 -0.361500E+00 -0.208712E+00  0.577482E+01  0.523771E-02
 -0.120500E+00 -0.208712E+00  0.344305E+00  0.561484E-02
  0.120500E+00 -0.208712E+00  0.895417E+00  0.765061E-02
  0.361500E+00 -0.208712E+00  0.280847E+01  0.495694E-02
  0.602500E+00 -0.208712E+00  0.613647E+01  0.663459E-02
  0.843500E+00 -0.208712E+00  0.560325E+01  0.557662E-02
  0.108450E+01 -0.208712E+00  0.204570E+00  0.321382E-02
  0.132550E+01 -0.208712E+00  0.921786E+00  0.504453E-02
  0.156650E+01 -0.208712E+00  0.101143E+00  0.227923E-02
 -0.144600E+01 -0.417424E+00  0.992001E+00  0.547993E-02
 -0.120500E+01 -0.417424E+00  0.157474E+01  0.581447E-02
 -0.964000E+00 -0.417424E+00  0.976176E+00  0.568127E-02
 -0.723000E+00 -0.417424E+00  0.350188E+01  0.164381E-02
 -0.482000E+00 -0.417424E+00  0.548925E+01  0.271400E-02
 -0.241000E+00 -0.417424E+00  0.171096E+01  0.279931E-02
  0.000000E+00 -0.417424E+00  0.354447E+00  0.696329E-02
  0.241000E+00 -0.417424E+00  0.141139E+01  0.199575E-02
  0.482000E+00 -0.417424E+00  0.677362E+00  0.217478E-02
  0.723000E+00 -0.417424E+00  0.628085E+01  0.106512E-01
  0.964000E+00 -0.417424E+00  0.307052E+01  0.895628E-03
  0.120500E+01 -0.417424E+00  0.158833E+01  0.373596E-02
  0.144600E+01 -0.417424E+00  0.142258E+01  0.677231E-02
 -0.132550E+01 -0.626136E+00  0.450699E+01  0.147772E-02
 -0.108450E+01 -0.626136E+00  0.540613E+01  0.261384E-02
 -0.843500E+00 -0.626136E+00  0.599481E+01  0.335273E-02
 -0.602500E+00 -0.626136E+00  0.582531E+01  0.408528E-03
 -0.361500E+00 -0.626136E+00  0.225140E+01  0.501181E-02
 -0.120500E+00 -0.626136E+00  0.307677E+00  0.680079E-02
  0.120500E+00 -0.626136E+00  0.611169E+01  0.377708E-02
  0.361500E+00 -0.626136E+00  0.474125E+01  0.483353E-03
  0.602500E+00 -0.626136E+00  0.609568E+01  0.615900E-02
  0.843500E+00 -0.626136E+00  0.624194E+00  0.622440E-02
  0.108450E+01 -0.626136E+00  0.238075E+01  0.678085E-02
  0.132550E+01 -0.626136E+00  0.129042E+01  0.346200E-02
 -0.120500E+01 -0.834848E+00  0.456162E+01  0.211272E-02
 -0.964000E+00 -0.834848E+00  0.564097E+01  0.276648E-02
 -0.723000E+00 -0.834848E+00  0.239364E+01  0.172327E-02
 -0.482000E+00 -0.834848E+00  0.261266E+01  0.439157E-02
 -0.241000E+00 -0.834848E+00  0.600137E+01  0.159548E-02
  0.000000E+00 -0.834848E+00  0.197318E+00  0.895729E-02
  0.241000E+00 -0.834848E+00  0.790916E+00  0.203895E-02
  0.482000E+00 -0.834848E+00  0.936148E+00  0.221759E-02
  0.723000E+00 -0.834848E+00  0.577693E+00  0.702933E-02
  0.964000E+00 -0.834848E+00  0.284382E+01  0.878563E-03
  0.120500E+01 -0.834848E+00  0.289228E+01  0.427234E-02
 -0.108450E+01 -0.104356E+01  0.122674E+01  0.468009E-02
 -0.843500E+00 -0.104356E+01  0.163655E+01  0.534777E-02
 -0.602500E+00 -0.104356E+01  0.164559E+01  0.418199E-02
 -0.361500E+00 -0.104356E+01  0.449258E+01  0.710833E-03
 -0.120500E+00 -0.104356E+01  0.588939E+01  0.665810E-02
  0.120500E+00 -0.104356E+01  0.609693E+01  0.223213E-02
  0.361500E+00 -0.104356E+01  0.596303E+01  0.153093E-02
  0.602500E+00 -0.104356E+01  0.609772E+01  0.223426E-02
  0.843500E+00 -0.104356E+01  0.312848E+00  0.679089E-02
  0.108450E+01 -0.104356E+01  0.185273E+01  0.469216E-03
 -0.964000E+00 -0.125227E+01  0.125233E+01  0.442242E-02
 -0.723000E+00 -0.125227E+01  0.173681E+01  0.414369E-02
 -0.482000E+00 -0.125227E+01  0.104571E+01  0.434613E-02
 -0.241000E+00 -0.125227E+01  0.167486E+00  0.650093E-02
  0.000000E+00 -0.125227E+01  0.918327E+00  0.275722E-02
  0.241000E+00 -0.125227E+01  0.755326E+00  0.675483E-02
  0.482000E+00 -0.125227E+01  0.191247E+01  0.147596E-02
  0.723000E+00 -0.125227E+01  0.591843E+00  0.377168E-02
  0.964000E+00 -0.125227E+01  0.177028E+01  0.571492E-02
 -0.602500E+00 -0.146098E+01  0.115886E+01  0.192884E-02
 -0.361500E+00 -0.146098E+01  0.306064E+00  0.558995E-02
 -0.120500E+00 -0.146098E+01  0.535372E+01  0.252461E-02
  0.120500E+00 -0.146098E+01  0.159522E+01  0.822260E-02
  0.361500E+00 -0.146098E+01  0.736194E+00  0.504964E-02
  0.602500E+00 -0.146098E+01  0.177059E+01  0.645415E-02
 -0.602500E+00  0.146098E+01  0.272083E+01  0.532280E-02
 -0.361500E+00  0.146098E+01  0.495420E+01  0.326035E-02
 -0.120500E+00  0.146098E+01  0.554690E+00  0.892621E-02
  0.120500E+00  0.146098E+01  0.106807E+01  0.362370E-02
  0.361500E+00  0.146098E+01  0.114605E+01  0.399912E-02
  0.602500E+00  0.146098E+01  0.446106E+01  0.340707E-02
 -0.964000E+00  0.125227E+01  0.437573E+01  0.531606E-02
 -0.723000E+00  0.125227E+01  0.387623E+01  0.462455E-02
 -0.482000E+00  0.125227E+01  0.437007E+01  0.759312E-02
 -0.241000E+00  0.125227E+01  0.519232E+01  0.991314E-02
  0.000000E+00  0.125227E+01  0.537295E+01  0.646319E-02
  0.241000E+00  0.125227E+01  0.528924E+01  0.679646E-02
  0.482000E+00  0.125227E+01  0.535958E+01  0.357171E-02
  0.723000E+00  0.125227E+01  0.609191E+01  0.387846E-02
  0.964000E+00  0.125227E+01  0.507174E+01  0.339187E-02
 -0.108450E+01  0.104356E+01  0.405871E+01  0.296501E-02
 -0.843500E+00  0.104356E+01  0.392353E+01  0.832584E-02
 -0.602500E+00  0.104356E+01  0.464082E+01  0.416936E-02
 -0.361500E+00  0.104356E+01  0.522588E+01  0.108506E-01
 -0.120500E+00  0.104356E+01  0.500013E+01  0.138747E-01
  0.120500E+00  0.104356E+01  0.471294E+01  0.790690E-02
  0.361500E+00  0.104356E+01  0.479633E+01  0.494863E-02
  0.602500E+00  0.104356E+01  0.449112E+01  0.398688E-02
  0.843500E+00  0.104356E+01  0.557514E+01  0.951902E-02
  0.108450E+01  0.104356E+01  0.524489E+01  0.868549E-02
 -0.120500E+01  0.834848E+00  0.527423E+01  0.465725E-02
 -0.964000E+00  0.834848E+00  0.428511E+01  0.297146E-02
 -0.723000E+00  0.834848E+00  0.395118E+01  0.830020E-02
 -0.482000E+00  0.834848E+00  0.554327E+01  0.788513E-02
 -0.241000E+00  0.834848E+00  0.589183E+01  0.659385E-02
  0.000000E+00  0.834848E+00  0.429440E+01  0.312353E-02
  0.241000E+00  0.834848E+00  0.486926E+01  0.491466E-02
  0.482000E+00  0.834848E+00  0.476123E+01  0.756289E-02
  0.723000E+00  0.834848E+00  0.533722E+01  0.125754E-01
  0.964000E+00  0.834848E+00  0.527330E+01  0.790308E-02
  0.120500E+01  0.834848E+00  0.567795E+01  0.401764E-02
 -0.132550E+01  0.626136E+00  0.443017E+01  0.369280E-02
 -0.108450E+01  0.626136E+00  0.461351E+01  0.659160E-02
 -0.843500E+00  0.626136E+00  0.441997E+01  0.585868E-02
 -0.602500E+00  0.626136E+00  0.462599E+01  0.865179E-02
 -0.361500E+00  0.626136E+00  0.521096E+01  0.612551E-02
 -0.120500E+00  0.626136E+00  0.618837E+01  0.277824E-02
  0.120500E+00  0.626136E+00  0.533973E+01  0.508680E-02
  0.361500E+00  0.626136E+00  0.502962E+01  0.522243E-02
  0.602500E+00  0.626136E+00  0.533977E+01  0.514705E-02
  0.843500E+00  0.626136E+00  0.542173E+01  0.591719E-02
  0.108450E+01  0.626136E+00  0.517474E+01  0.670737E-02
  0.132550E+01  0.626136E+00  0.520428E+01  0.839457E-02
 -0.144600E+01  0.417424E+00  0.559566E+01  0.506661E-02
 -0.120500E+01  0.417424E+00  0.533214E+01  0.343149E-02
 -0.964000E+00  0.417424E+00  0.328706E+01  0.393535E-02
 -0.723000E+00  0.417424E+00  0.196937E+01  0.620381E-02
 -0.482000E+00  0.417424E+00  0.105592E+01  0.516697E-02
 -0.241000E+00  0.417424E+00  0.717534E+00  0.621685E-03
  0.000000E+00  0.417424E+00  0.691719E+00  0.292837E-02
  0.241000E+00  0.417424E+00  0.150306E+01  0.761893E-02
  0.482000E+00  0.417424E+00  0.131700E+01  0.818110E-02
  0.723000E+00  0.417424E+00  0.372177E+00  0.983242E-02
  0.964000E+00  0.417424E+00  0.622982E+01  0.471298E-02
  0.120500E+01  0.417424E+00  0.996065E-01  0.508092E-02
  0.144600E+01  0.417424E+00  0.148577E+01  0.530804E-02
 -0.156650E+01  0.208712E+00  0.413195E+01  0.348468E-02
 -0.132550E+01  0.208712E+00  0.531486E+01  0.130148E-02
 -0.108450E+01  0.208712E+00  0.270337E+01  0.435087E-02
 -0.843500E+00  0.208712E+00  0.282927E+01  0.995743E-02
 -0.602500E+00  0.208712E+00  0.120080E+01  0.521466E-02
 -0.361500E+00  0.208712E+00  0.718485E+00  0.650079E-02
 -0.120500E+00  0.208712E+00  0.832542E-01  0.321287E-02
  0.120500E+00  0.208712E+00  0.472736E+01  0.600200E-02
  0.361500E+00  0.208712E+00  0.390413E+01  0.484905E-02
  0.602500E+00  0.208712E+00  0.121560E+00  0.980008E-02
  0.843500E+00  0.208712E+00  0.177342E+00  0.686307E-02
  0.108450E+01  0.208712E+00  0.164872E+00  0.481694E-02
  0.132550E+01  0.208712E+00  0.220574E+01  0.311545E-02
  0.156650E+01  0.208712E+00  0.187163E+01  0.229049E-02
 -0.144600E+01  0.000000E+00  0.214083E+01  0.192549E-02
 -0.120500E+01  0.000000E+00  0.269303E+01  0.187512E-02
 -0.964000E+00  0.000000E+00  0.356773E+01  0.504338E-02
 -0.723000E+00  0.000000E+00  0.383347E+01  0.880762E-02
 -0.482000E+00  0.000000E+00  0.569675E+01  0.578612E-02
 -0.241000E+00  0.000000E+00  0.581026E+01  0.639692E-02
  0.000000E+00  0.000000E+00  0.574963E+01  0.112398E-01
  0.241000E+00  0.000000E+00  0.424655E+01  0.968164E-02
  0.482000E+00  0.000000E+00  0.447384E+01  0.822991E-02
  0.723000E+00  0.000000E+00  0.571033E+01  0.109676E-01
  0.964000E+00  0.000000E+00  0.582753E+01  0.603302E-02
  0.120500E+01  0.000000E+00  0.535305E+01  0.648285E-02
  0.144600E+01  0.000000E+00  0.435712E+01  0.930366E-02
 -0.156650E+01 -0.208712E+00  0.949522E+00  0.525427E-02
 -0.132550E+01 -0.208712E+00  0.147556E+01  0.576190E-02
 -0.108450E+01 -0.208712E+00  0.152610E+01  0.346977E-02
 -0.843500E+00 -0.208712E+00  0.322244E+01  0.464204E-02
 -0.602500E+00 -0.208712E+00  0.438193E+01  0.336751E-02
 -0.361500E+00 -0.208712E+00  0.576253E+01  0.559295E-02
 -0.120500E+00 -0.208712E+00  0.332323E+00  0.604765E-02
  0.120500E+00 -0.208712E+00  0.871651E+00  0.825061E-02
  0.361500E+00 -0.208712E+00  0.280955E+01  0.525704E-02
  0.602500E+00 -0.208712E+00  0.611986E+01  0.720778E-02
  0.843500E+00 -0.208712E+00  0.560237E+01  0.607936E-02
  0.108450E+01 -0.208712E+00  0.196412E+00  0.361586E-02
  0.132550E+01 -0.208712E+00  0.907743E+00  0.539676E-02
  0.156650E+01 -0.208712E+00  0.931374E-01  0.260183E-02
 -0.144600E+01 -0.417424E+00  0.103042E+01  0.570954E-02
 -0.120500E+01 -0.417424E+00  0.159211E+01  0.627950E-02
 -0.964000E+00 -0.417424E+00  0.986271E+00  0.600710E-02
 -0.723000E+00 -0.417424E+00  0.357144E+01  0.180563E-02
 -0.482000E+00 -0.417424E+00  0.541799E+01  0.300695E-02
 -0.241000E+00 -0.417424E+00  0.173346E+01  0.274309E-02
  0.000000E+00 -0.417424E+00  0.332216E+00  0.749066E-02
  0.241000E+00 -0.417424E+00  0.135315E+01  0.212029E-02
  0.482000E+00 -0.417424E+00  0.647204E+00  0.236722E-02
  0.723000E+00 -0.417424E+00  0.628043E+01  0.114387E-01
  0.964000E+00 -0.417424E+00  0.314192E+01  0.888698E-03
  0.120500E+01 -0.417424E+00  0.156741E+01  0.399153E-02
  0.144600E+01 -0.417424E+00  0.143255E+01  0.736110E-02
 -0.132550E+01 -0.626136E+00  0.454115E+01  0.139322E-02
 -0.108450E+01 -0.626136E+00  0.539840E+01  0.280966E-02
 -0.843500E+00 -0.626136E+00  0.600385E+01  0.352820E-02
 -0.602500E+00 -0.626136E+00  0.603423E+01  0.456836E-03
 -0.361500E+00 -0.626136E+00  0.225231E+01  0.537839E-02
 -0.120500E+00 -0.626136E+00  0.302856E+00  0.724042E-02
  0.120500E+00 -0.626136E+00  0.610085E+01  0.408789E-02
  0.361500E+00 -0.626136E+00  0.474856E+01  0.511540E-03
  0.602500E+00 -0.626136E+00  0.610012E+01  0.674599E-02
  0.843500E+00 -0.626136E+00  0.605888E+00  0.666940E-02
  0.108450E+01 -0.626136E+00  0.237293E+01  0.718961E-02
  0.132550E+01 -0.626136E+00  0.129587E+01  0.372416E-02
 -0.120500E+01 -0.834848E+00  0.456597E+01  0.227499E-02
 -0.964000E+00 -0.834848E+00  0.560684E+01  0.295093E-02
 -0.723000E+00 -0.834848E+00  0.246141E+01  0.180109E-02
 -0.482000E+00 -0.834848E+00  0.260979E+01  0.473895E-02
 -0.241000E+00 -0.834848E+00  0.605992E+01  0.173245E-02
  0.000000E+00 -0.834848E+00  0.206593E+00  0.962198E-02
  0.241000E+00 -0.834848E+00  0.725950E+00  0.226264E-02
  0.482000E+00 -0.834848E+00  0.865601E+00  0.225552E-02
  0.723000E+00 -0.834848E+00  0.550398E+00  0.755718E-02
  0.964000E+00 -0.834848E+00  0.291259E+01  0.969724E-03
  0.120500E+01 -0.834848E+00  0.289169E+01  0.465053E-02
 -0.108450E+01 -0.104356E+01  0.120506E+01  0.508581E-02
 -0.843500E+00 -0.104356E+01  0.163913E+01  0.567969E-02
 -0.602500E+00 -0.104356E+01  0.166666E+01  0.436328E-02
 -0.361500E+00 -0.104356E+01  0.446429E+01  0.927774E-03
 -0.120500E+00 -0.104356E+01  0.587276E+01  0.712559E-02
  0.120500E+00 -0.104356E+01  0.609304E+01  0.258151E-02
  0.361500E+00 -0.104356E+01  0.594159E+01  0.184814E-02
  0.602500E+00 -0.104356E+01  0.607761E+01  0.248052E-02
  0.843500E+00 -0.104356E+01  0.302545E+00  0.729673E-02
  0.108450E+01 -0.104356E+01  0.195495E+01  0.336054E-03
 -0.964000E+00 -0.125227E+01  0.124765E+01  0.480209E-02
 -0.723000E+00 -0.125227E+01  0.173078E+01  0.453487E-02
 -0.482000E+00 -0.125227E+01  0.102757E+01  0.461958E-02
 -0.241000E+00 -0.125227E+01  0.162847E+00  0.685741E-02
  0.000000E+00 -0.125227E+01  0.895047E+00  0.292470E-02
  0.241000E+00 -0.125227E+01  0.721994E+00  0.733347E-02
  0.482000E+00 -0.125227E+01  0.189467E+01  0.150683E-02
  0.723000E+00 -0.125227E+01  0.574415E+00  0.406739E-02
  0.964000E+00 -0.125227E+01  0.175912E+01  0.600990E-02
 -0.602500E+00 -0.146098E+01  0.112684E+01  0.213226E-02
 -0.361500E+00 -0.146098E+01  0.306964E+00  0.590257E-02
 -0.120500E+00 -0.146098E+01  0.537415E+01  0.254684E-02
  0.120500E+00 -0.146098E+01  0.157142E+01  0.886731E-02
  0.361500E+00 -0.146098E+01  0.706885E+00  0.546955E-02
  0.602500E+00 -0.146098E+01  0.177045E+01  0.685878E-02
 -0.602500E+00  0.146098E+01  0.272976E+01  0.561946E-02
 -0.361500E+00  0.146098E+01  0.492350E+01  0.360969E-02
 -0.120500E+00  0.146098E+01  0.538229E+00  0.933965E-02
  0.120500E+00  0.146098E+01  0.106837E+01  0.387635E-02
  0.361500E+00  0.146098E+01  0.115343E+01  0.411964E-02
  0.602500E+00  0.146098E+01  0.446983E+01  0.359847E-02
 -0.964000E+00  0.125227E+01  0.437842E+01  0.555858E-02
 -0.723000E+00  0.125227E+01  0.389552E+01  0.481992E-02
 -0.482000E+00  0.125227E+01  0.437138E+01  0.806158E-02
 -0.241000E+00  0.125227E+01  0.518309E+01  0.103762E-01
  0.000000E+00  0.125227E+01  0.538126E+01  0.674650E-02
  0.241000E+00  0.125227E+01  0.528737E+01  0.714314E-02
  0.482000E+00  0.125227E+01  0.534597E+01  0.381528E-02
  0.723000E+00  0.125227E+01  0.607777E+01  0.427947E-02
  0.964000E+00  0.125227E+01  0.511279E+01  0.357953E-02
 -0.108450E+01  0.104356E+01  0.407811E+01  0.315101E-02
 -0.843500E+00  0.104356E+01  0.393301E+01  0.868884E-02
 -0.602500E+00  0.104356E+01  0.464199E+01  0.435325E-02
 -0.361500E+00  0.104356E+01  0.521752E+01  0.112283E-01
 -0.120500E+00  0.104356E+01  0.500105E+01  0.146319E-01
  0.120500E+00  0.104356E+01  0.471705E+01  0.838020E-02
  0.361500E+00  0.104356E+01  0.480509E+01  0.515607E-02
  0.602500E+00  0.104356E+01  0.451965E+01  0.422846E-02
  0.843500E+00  0.104356E+01  0.558221E+01  0.102294E-01
  0.108450E+01  0.104356E+01  0.524410E+01  0.921839E-02
 -0.120500E+01  0.834848E+00  0.523733E+01  0.506328E-02
 -0.964000E+00  0.834848E+00  0.429679E+01  0.330502E-02
 -0.723000E+00  0.834848E+00  0.395676E+01  0.872186E-02
 -0.482000E+00  0.834848E+00  0.553678E+01  0.817489E-02
 -0.241000E+00  0.834848E+00  0.589499E+01  0.698464E-02
  0.000000E+00  0.834848E+00  0.427202E+01  0.321806E-02
  0.241000E+00  0.834848E+00  0.486726E+01  0.505769E-02
  0.482000E+00  0.834848E+00  0.477726E+01  0.800130E-02
  0.723000E+00  0.834848E+00  0.534880E+01  0.133905E-01
  0.964000E+00  0.834848E+00  0.528674E+01  0.839810E-02
  0.120500E+01  0.834848E+00  0.568794E+01  0.425970E-02
 -0.132550E+01  0.626136E+00  0.441018E+01  0.401123E-02
 -0.108450E+01  0.626136E+00  0.459222E+01  0.706614E-02
 -0.843500E+00  0.626136E+00  0.440762E+01  0.621073E-02
 -0.602500E+00  0.626136E+00  0.461171E+01  0.905278E-02
 -0.361500E+00  0.626136E+00  0.519859E+01  0.635043E-02
 -0.120500E+00  0.626136E+00  0.622051E+01  0.287631E-02
  0.120500E+00  0.626136E+00  0.534836E+01  0.530011E-02
  0.361500E+00  0.626136E+00  0.506294E+01  0.557719E-02
  0.602500E+00  0.626136E+00  0.536624E+01  0.549026E-02
  0.843500E+00  0.626136E+00  0.544361E+01  0.624392E-02
  0.108450E+01  0.626136E+00  0.519383E+01  0.697181E-02
  0.132550E+01  0.626136E+00  0.520902E+01  0.870693E-02
 -0.144600E+01  0.417424E+00  0.556651E+01  0.540054E-02
 -0.120500E+01  0.417424E+00  0.527401E+01  0.347519E-02
 -0.964000E+00  0.417424E+00  0.327668E+01  0.426060E-02
 -0.723000E+00  0.417424E+00  0.198920E+01  0.653956E-02
 -0.482000E+00  0.417424E+00  0.108467E+01  0.543017E-02
 -0.241000E+00  0.417424E+00  0.754573E+00  0.739190E-03
  0.000000E+00  0.417424E+00  0.681120E+00  0.301746E-02
  0.241000E+00  0.417424E+00  0.149573E+01  0.800198E-02
  0.482000E+00  0.417424E+00  0.130883E+01  0.874380E-02
  0.723000E+00  0.417424E+00  0.380651E+00  0.105099E-01
  0.964000E+00  0.417424E+00  0.625364E+01  0.506294E-02
  0.120500E+01  0.417424E+00  0.100384E+00  0.538080E-02
  0.144600E+01  0.417424E+00  0.150981E+01  0.556511E-02
 -0.156650E+01  0.208712E+00  0.410212E+01  0.374662E-02
 -0.132550E+01  0.208712E+00  0.513209E+01  0.117113E-02
 -0.108450E+01  0.208712E+00  0.272096E+01  0.470392E-02
 -0.843500E+00  0.208712E+00  0.283735E+01  0.105405E-01
 -0.602500E+00  0.208712E+00  0.125239E+01  0.543203E-02
 -0.361500E+00  0.208712E+00  0.735355E+00  0.681480E-02
 -0.120500E+00  0.208712E+00  0.128273E+00  0.341522E-02
  0.120500E+00  0.208712E+00  0.474518E+01  0.622365E-02
  0.361500E+00  0.208712E+00  0.392229E+01  0.512914E-02
  0.602500E+00  0.208712E+00  0.121421E+00  0.103643E-01
  0.843500E+00  0.208712E+00  0.182836E+00  0.738541E-02
  0.108450E+01  0.208712E+00  0.160263E+00  0.526340E-02
  0.132550E+01  0.208712E+00  0.222104E+01  0.332611E-02
  0.156650E+01  0.208712E+00  0.192531E+01  0.244502E-02
 -0.144600E+01  0.000000E+00  0.211052E+01  0.239631E-02
 -0.120500E+01  0.000000E+00  0.264651E+01  0.217302E-02
 -0.964000E+00  0.000000E+00  0.353626E+01  0.533635E-02
 -0.723000E+00  0.000000E+00  0.379098E+01  0.930467E-02
 -0.482000E+00  0.000000E+00  0.570552E+01  0.590819E-02
 -0.241000E+00  0.000000E+00  0.581464E+01  0.664754E-02
  0.000000E+00  0.000000E+00  0.575886E+01  0.119275E-01
  0.241000E+00  0.000000E+00  0.426293E+01  0.101287E-01
  0.482000E+00  0.000000E+00  0.447489E+01  0.866883E-02
  0.723000E+00  0.000000E+00  0.570865E+01  0.116070E-01
  0.964000E+00  0.000000E+00  0.583325E+01  0.654914E-02
  0.120500E+01  0.000000E+00  0.535842E+01  0.684891E-02
  0.144600E+01  0.000000E+00  0.435779E+01  0.991552E-02
 -0.156650E+01 -0.208712E+00  0.935973E+00  0.555746E-02
 -0.132550E+01 -0.208712E+00  0.150387E+01  0.606530E-02
 -0.108450E+01 -0.208712E+00  0.154529E+01  0.379847E-02
 -0.843500E+00 -0.208712E+00  0.320328E+01  0.510900E-02
 -0.602500E+00 -0.208712E+00  0.436653E+01  0.367257E-02
 -0.361500E+00 -0.208712E+00  0.574824E+01  0.585370E-02
 -0.120500E+00 -0.208712E+00  0.318312E+00  0.640219E-02
  0.120500E+00 -0.208712E+00  0.845237E+00  0.874271E-02
  0.361500E+00 -0.208712E+00  0.281082E+01  0.546074E-02
  0.602500E+00 -0.208712E+00  0.610189E+01  0.769873E-02
  0.843500E+00 -0.208712E+00  0.560165E+01  0.650912E-02
  0.108450E+01 -0.208712E+00  0.189302E+00  0.399516E-02
  0.132550E+01 -0.208712E+00  0.892816E+00  0.565972E-02
  0.156650E+01 -0.208712E+00  0.846918E-01  0.292222E-02
 -0.144600E+01 -0.417424E+00  0.107501E+01  0.583135E-02
 -0.120500E+01 -0.417424E+00  0.160991E+01  0.666256E-02
 -0.964000E+00 -0.417424E+00  0.996809E+00  0.622686E-02
 -0.723000E+00 -0.417424E+00  0.364188E+01  0.195856E-02
 -0.482000E+00 -0.417424E+00  0.534448E+01  0.329147E-02
 -0.241000E+00 -0.417424E+00  0.176457E+01  0.258943E-02
  0.000000E+00 -0.417424E+00  0.308203E+00  0.792212E-02
  0.241000E+00 -0.417424E+00  0.128931E+01  0.222315E-02
  0.482000E+00 -0.417424E+00  0.613508E+00  0.254640E-02
  0.723000E+00 -0.417424E+00  0.627968E+01  0.120534E-01
  0.964000E+00 -0.417424E+00  0.322906E+01  0.863370E-03
  0.120500E+01 -0.417424E+00  0.154503E+01  0.418571E-02
  0.144600E+01 -0.417424E+00  0.144300E+01  0.785593E-02
 -0.132550E+01 -0.626136E+00  0.459099E+01  0.124434E-02
 -0.108450E+01 -0.626136E+00  0.539378E+01  0.296229E-02
 -0.843500E+00 -0.626136E+00  0.601640E+01  0.363188E-02
 -0.602500E+00 -0.626136E+00  0.624858E+01  0.527435E-03
 -0.361500E+00 -0.626136E+00  0.225381E+01  0.566612E-02
 -0.120500E+00 -0.626136E+00  0.296969E+00  0.756106E-02
  0.120500E+00 -0.626136E+00  0.608984E+01  0.434209E-02
  0.361500E+00 -0.626136E+00  0.477884E+01  0.528535E-03
  0.602500E+00 -0.626136E+00  0.610519E+01  0.726983E-02
  0.843500E+00 -0.626136E+00  0.587274E+00  0.700835E-02
  0.108450E+01 -0.626136E+00  0.236394E+01  0.747058E-02
  0.132550E+01 -0.626136E+00  0.130116E+01  0.393087E-02
 -0.120500E+01 -0.834848E+00  0.457225E+01  0.239554E-02
 -0.964000E+00 -0.834848E+00  0.557324E+01  0.308647E-02
 -0.723000E+00 -0.834848E+00  0.253494E+01  0.185228E-02
 -0.482000E+00 -0.834848E+00  0.260515E+01  0.501873E-02
 -0.241000E+00 -0.834848E+00  0.612428E+01  0.185548E-02
  0.000000E+00 -0.834848E+00  0.216418E+00  0.101449E-01
  0.241000E+00 -0.834848E+00  0.659297E+00  0.247643E-02
  0.482000E+00 -0.834848E+00  0.775174E+00  0.225887E-02
  0.723000E+00 -0.834848E+00  0.521775E+00  0.797826E-02
  0.964000E+00 -0.834848E+00  0.298014E+01  0.106016E-02
  0.120500E+01 -0.834848E+00  0.289043E+01  0.496806E-02
 -0.108450E+01 -0.104356E+01  0.118176E+01  0.543253E-02
 -0.843500E+00 -0.104356E+01  0.164120E+01  0.591414E-02
 -0.602500E+00 -0.104356E+01  0.168949E+01  0.445511E-02
 -0.361500E+00 -0.104356E+01  0.444323E+01  0.116506E-02
 -0.120500E+00 -0.104356E+01  0.585579E+01  0.748781E-02
  0.120500E+00 -0.104356E+01  0.608854E+01  0.293704E-02
