  0.602500E+00 -0.104356E+01  0.428137E+01  0.331702E-02
  0.843500E+00 -0.104356E+01  0.462141E+01  0.404616E-02
  0.108450E+01 -0.104356E+01  0.257308E+01  0.175691E-02
 -0.964000E+00 -0.125227E+01  0.122710E+01  0.327904E-02
 -0.723000E+00 -0.125227E+01  0.230879E+00  0.335902E-02
 -0.482000E+00 -0.125227E+01  0.588698E+00  0.212243E-02
 -0.241000E+00 -0.125227E+01  0.525428E+01  0.767147E-03
  0.000000E+00 -0.125227E+01  0.547036E+01  0.311842E-02
  0.241000E+00 -0.125227E+01  0.201293E+01  0.725213E-03
  0.482000E+00 -0.125227E+01  0.116660E+01  0.422496E-02
  0.723000E+00 -0.125227E+01  0.104607E+01  0.190933E-02
  0.964000E+00 -0.125227E+01  0.456096E+01  0.236568E-02
 -0.602500E+00 -0.146098E+01  0.813103E+00  0.465061E-02
 -0.361500E+00 -0.146098E+01  0.589552E+01  0.126066E-02
 -0.120500E+00 -0.146098E+01  0.294266E+00  0.246975E-02
  0.120500E+00 -0.146098E+01  0.305668E+01  0.237045E-02
  0.361500E+00 -0.146098E+01  0.176296E+01  0.518620E-02
  0.602500E+00 -0.146098E+01  0.147204E+01  0.463247E-02
 -0.602500E+00  0.146098E+01  0.459064E+01  0.267633E-02
 -0.361500E+00  0.146098E+01  0.293593E+01  0.296156E-02
 -0.120500E+00  0.146098E+01  0.368708E+01  0.667327E-02
  0.120500E+00  0.146098E+01  0.472097E+01  0.410604E-02
  0.361500E+00  0.146098E+01  0.498864E+01  0.141428E-02
  0.602500E+00  0.146098E+01  0.331062E+01  0.442915E-02
 -0.964000E+00  0.125227E+01  0.261736E+01  0.186832E-02
 -0.723000E+00  0.125227E+01  0.279852E+01  0.494231E-02
 -0.482000E+00  0.125227E+01  0.279111E+01  0.148332E-02
 -0.241000E+00  0.125227E+01  0.417986E+01  0.548088E-02
  0.000000E+00  0.125227E+01  0.432282E+01  0.994902E-02
  0.241000E+00  0.125227E+01  0.450908E+01  0.404811E-02
  0.482000E+00  0.125227E+01  0.308680E+01  0.565564E-02
  0.723000E+00  0.125227E+01  0.349803E+01  0.666349E-02
  0.964000E+00  0.125227E+01  0.428008E+01  0.257557E-02
 -0.108450E+01  0.104356E+01  0.248461E+01  0.554257E-02
 -0.843500E+00  0.104356E+01  0.245211E+01  0.332459E-02
 -0.602500E+00  0.104356E+01  0.295534E+01  0.392764E-02
 -0.361500E+00  0.104356E+01  0.449466E+00  0.406345E-02
 -0.120500E+00  0.104356E+01  0.382496E+01  0.946107E-03
  0.120500E+00  0.104356E+01  0.382651E+01  0.638341E-02
  0.361500E+00  0.104356E+01  0.380939E+01  0.682086E-02
  0.602500E+00  0.104356E+01  0.353005E+01  0.636198E-02
  0.843500E+00  0.104356E+01  0.466823E+01  0.600325E-02
  0.108450E+01  0.104356E+01  0.446827E+01  0.898023E-02
 -0.120500E+01  0.834848E+00  0.206995E+01  0.841788E-02
 -0.964000E+00  0.834848E+00  0.106237E+01  0.354536E-02
 -0.723000E+00  0.834848E+00  0.393106E+01  0.416366E-02
 -0.482000E+00  0.834848E+00  0.322945E+01  0.360224E-02
 -0.241000E+00  0.834848E+00  0.113538E+01  0.401199E-02
  0.000000E+00  0.834848E+00  0.156472E+01  0.536973E-02
  0.241000E+00  0.834848E+00  0.221995E+01  0.269489E-02
  0.482000E+00  0.834848E+00  0.375392E+01  0.693345E-02
  0.723000E+00  0.834848E+00  0.432022E+01  0.542182E-02
  0.964000E+00  0.834848E+00  0.515356E+01  0.586374E-02
  0.120500E+01  0.834848E+00  0.524787E+01  0.601338E-02
 -0.132550E+01  0.626136E+00  0.149479E+01  0.822634E-02
 -0.108450E+01  0.626136E+00  0.151250E+01  0.802421E-02
 -0.843500E+00  0.626136E+00  0.114503E+01  0.111707E-01
 -0.602500E+00  0.626136E+00  0.214118E+01  0.806971E-02
 -0.361500E+00  0.626136E+00  0.215765E+01  0.200326E-02
 -0.120500E+00  0.626136E+00  0.220163E+01  0.159002E-02
  0.120500E+00  0.626136E+00  0.221357E+01  0.214371E-02
  0.361500E+00  0.626136E+00  0.122053E+01  0.324338E-02
  0.602500E+00  0.626136E+00  0.380757E+01  0.296616E-02
  0.843500E+00  0.626136E+00  0.494007E+01  0.375852E-02
  0.108450E+01  0.626136E+00  0.543386E+01  0.484576E-02
  0.132550E+01  0.626136E+00  0.541082E+01  0.315650E-02
 -0.144600E+01  0.417424E+00  0.621798E+01  0.291249E-02
 -0.120500E+01  0.417424E+00  0.173201E+01  0.270506E-02
 -0.964000E+00  0.417424E+00  0.143255E+01  0.417899E-02
 -0.723000E+00  0.417424E+00  0.138246E+01  0.737632E-02
 -0.482000E+00  0.417424E+00  0.137744E+01  0.606124E-02
 -0.241000E+00  0.417424E+00  0.130253E+01  0.542034E-02
  0.000000E+00  0.417424E+00  0.164880E+01  0.451851E-02
  0.241000E+00  0.417424E+00  0.172476E+01  0.282922E-02
  0.482000E+00  0.417424E+00  0.153358E+01  0.387754E-02
  0.723000E+00  0.417424E+00  0.142700E+01  0.376437E-02
  0.964000E+00  0.417424E+00  0.577495E+01  0.727908E-02
  0.120500E+01  0.417424E+00  0.492178E+01  0.730433E-02
  0.144600E+01  0.417424E+00  0.431490E+01  0.643205E-02
 -0.156650E+01  0.208712E+00  0.340223E+01  0.491377E-02
 -0.132550E+01  0.208712E+00  0.267308E+01  0.838952E-03
 -0.108450E+01  0.208712E+00  0.115233E+01  0.145401E-02
 -0.843500E+00  0.208712E+00  0.379880E+01  0.109250E-02
 -0.602500E+00  0.208712E+00  0.181984E+01  0.203017E-02
 -0.361500E+00  0.208712E+00  0.187591E+01  0.592237E-02
 -0.120500E+00  0.208712E+00  0.972361E+00  0.470112E-02
  0.120500E+00  0.208712E+00  0.212092E+01  0.240930E-02
  0.361500E+00  0.208712E+00  0.148606E+01  0.337316E-02
  0.602500E+00  0.208712E+00  0.143148E+01  0.304729E-02
  0.843500E+00  0.208712E+00  0.197160E-01  0.934598E-02
  0.108450E+01  0.208712E+00  0.103277E+00  0.700233E-02
  0.132550E+01  0.208712E+00  0.531793E+01  0.364128E-02
  0.156650E+01  0.208712E+00  0.469789E+01  0.468774E-02
 -0.144600E+01  0.000000E+00  0.383363E+01  0.256833E-02
 -0.120500E+01  0.000000E+00  0.430928E+01  0.281955E-02
 -0.964000E+00  0.000000E+00  0.206014E+01  0.297165E-02
 -0.723000E+00  0.000000E+00  0.139007E+01  0.312889E-02
 -0.482000E+00  0.000000E+00  0.303246E+01  0.297904E-02
 -0.241000E+00  0.000000E+00  0.627951E+01  0.397501E-02
  0.000000E+00  0.000000E+00  0.557134E+01  0.440944E-02
  0.241000E+00  0.000000E+00  0.432832E+01  0.460953E-02
  0.482000E+00  0.000000E+00  0.460139E+01  0.405179E-02
  0.723000E+00  0.000000E+00  0.565582E+01  0.542458E-02
  0.964000E+00  0.000000E+00  0.619421E+01  0.797395E-02
  0.120500E+01  0.000000E+00  0.626920E+01  0.534163E-02
  0.144600E+01  0.000000E+00  0.627323E+01  0.464405E-02
 -0.156650E+01 -0.208712E+00  0.524490E+01  0.269990E-02
 -0.132550E+01 -0.208712E+00  0.454688E+01  0.548556E-02
 -0.108450E+01 -0.208712E+00  0.344891E+01  0.696385E-02
 -0.843500E+00 -0.208712E+00  0.510121E+01  0.149298E-02
 -0.602500E+00 -0.208712E+00  0.498211E+01  0.547625E-02
 -0.361500E+00 -0.208712E+00  0.440401E+01  0.625652E-02
 -0.120500E+00 -0.208712E+00  0.586861E+01  0.592324E-02
  0.120500E+00 -0.208712E+00  0.557454E+01  0.147408E-02
  0.361500E+00 -0.208712E+00  0.454407E+01  0.281219E-02
  0.602500E+00 -0.208712E+00  0.483293E+01  0.325266E-02
  0.843500E+00 -0.208712E+00  0.587869E+01  0.770027E-02
  0.108450E+01 -0.208712E+00  0.573450E+01  0.649673E-02
  0.132550E+01 -0.208712E+00  0.789768E+00  0.262257E-02
  0.156650E+01 -0.208712E+00  0.172132E+01  0.433965E-02
 -0.144600E+01 -0.417424E+00  0.265933E+01  0.166027E-02
 -0.120500E+01 -0.417424E+00  0.271097E+01  0.535780E-02
 -0.964000E+00 -0.417424E+00  0.403853E+01  0.372374E-02
 -0.723000E+00 -0.417424E+00  0.555679E+01  0.879032E-02
 -0.482000E+00 -0.417424E+00  0.387973E+01  0.486566E-02
 -0.241000E+00 -0.417424E+00  0.507654E+01  0.236836E-02
  0.000000E+00 -0.417424E+00  0.541010E+01  0.530941E-02
  0.241000E+00 -0.417424E+00  0.443653E+01  0.350315E-02
  0.482000E+00 -0.417424E+00  0.505539E+01  0.328827E-02
  0.723000E+00 -0.417424E+00  0.536903E+01  0.569558E-02
  0.964000E+00 -0.417424E+00  0.611603E+01  0.562577E-02
  0.120500E+01 -0.417424E+00  0.190597E+01  0.543157E-02
  0.144600E+01 -0.417424E+00  0.197597E+01  0.648631E-02
 -0.132550E+01 -0.626136E+00  0.133799E+01  0.462580E-02
 -0.108450E+01 -0.626136E+00  0.465080E+01  0.116568E-02
 -0.843500E+00 -0.626136E+00  0.563512E+01  0.495333E-02
 -0.602500E+00 -0.626136E+00  0.236133E+01  0.334420E-02
 -0.361500E+00 -0.626136E+00  0.243724E+01  0.129173E-02
 -0.120500E+00 -0.626136E+00  0.567201E+01  0.786588E-02
  0.120500E+00 -0.626136E+00  0.423765E+01  0.206524E-02
  0.361500E+00 -0.626136E+00  0.542060E+01  0.218613E-02
  0.602500E+00 -0.626136E+00  0.480545E+01  0.179919E-02
  0.843500E+00 -0.626136E+00  0.102630E+01  0.362219E-02
  0.108450E+01 -0.626136E+00  0.140422E+01  0.217300E-02
  0.132550E+01 -0.626136E+00  0.296676E+01  0.363728E-02
 -0.120500E+01 -0.834848E+00  0.604882E+01  0.329800E-02
 -0.964000E+00 -0.834848E+00  0.585444E+01  0.108807E-02
 -0.723000E+00 -0.834848E+00  0.180409E+01  0.183068E-02
 -0.482000E+00 -0.834848E+00  0.426969E+01  0.154143E-02
 -0.241000E+00 -0.834848E+00  0.588577E+01  0.631934E-02
  0.000000E+00 -0.834848E+00  0.166587E+01  0.239378E-02
  0.241000E+00 -0.834848E+00  0.187481E+01  0.146347E-02
  0.482000E+00 -0.834848E+00  0.614865E+01  0.130133E-02
  0.723000E+00 -0.834848E+00  0.298141E+01  0.165980E-02
  0.964000E+00 -0.834848E+00  0.344045E+00  0.368936E-02
  0.120500E+01 -0.834848E+00  0.603495E+01  0.347652E-02
 -0.108450E+01 -0.104356E+01  0.335402E+01  0.158319E-02
 -0.843500E+00 -0.104356E+01  0.138438E+01  0.160861E-02
 -0.602500E+00 -0.104356E+01  0.528278E+01  0.365189E-02
 -0.361500E+00 -0.104356E+01  0.475993E+01  0.255569E-02
 -0.120500E+00 -0.104356E+01  0.427500E+00  0.223021E-02
  0.120500E+00 -0.104356E+01  0.415470E+01  0.194093E-02
  0.361500E+00 -0.104356E+01  0.581316E+01  0.540468E-02
  0.602500E+00 -0.104356E+01  0.428913E+01  0.348835E-02
  0.843500E+00 -0.104356E+01  0.462609E+01  0.425914E-02
  0.108450E+01 -0.104356E+01  0.255973E+01  0.187453E-02
 -0.964000E+00 -0.125227E+01  0.122882E+01  0.341785E-02
 -0.723000E+00 -0.125227E+01  0.209277E+00  0.352597E-02
 -0.482000E+00 -0.125227E+01  0.556902E+00  0.215317E-02
 -0.241000E+00 -0.125227E+01  0.521655E+01  0.888078E-03
  0.000000E+00 -0.125227E+01  0.546199E+01  0.339924E-02
  0.241000E+00 -0.125227E+01  0.203587E+01  0.701411E-03
  0.482000E+00 -0.125227E+01  0.116453E+01  0.452705E-02
  0.723000E+00 -0.125227E+01  0.104791E+01  0.209494E-02
  0.964000E+00 -0.125227E+01  0.456863E+01  0.250308E-02
 -0.602500E+00 -0.146098E+01  0.812761E+00  0.492516E-02
 -0.361500E+00 -0.146098E+01  0.586177E+01  0.130960E-02
 -0.120500E+00 -0.146098E+01  0.290123E+00  0.266373E-02
  0.120500E+00 -0.146098E+01  0.307113E+01  0.250511E-02
  0.361500E+00 -0.146098E+01  0.176903E+01  0.550276E-02
  0.602500E+00 -0.146098E+01  0.147960E+01  0.497678E-02
 -0.602500E+00  0.146098E+01  0.458173E+01  0.279336E-02
 -0.361500E+00  0.146098E+01  0.293210E+01  0.314557E-02
 -0.120500E+00  0.146098E+01  0.368579E+01  0.701741E-02
  0.120500E+00  0.146098E+01  0.471090E+01  0.424115E-02
  0.361500E+00  0.146098E+01  0.494694E+01  0.143436E-02
  0.602500E+00  0.146098E+01  0.329028E+01  0.467141E-02
 -0.964000E+00  0.125227E+01  0.262701E+01  0.203800E-02
 -0.723000E+00  0.125227E+01  0.280432E+01  0.529437E-02
 -0.482000E+00  0.125227E+01  0.276655E+01  0.160706E-02
 -0.241000E+00  0.125227E+01  0.417085E+01  0.574010E-02
  0.000000E+00  0.125227E+01  0.431489E+01  0.103966E-01
  0.241000E+00  0.125227E+01  0.448616E+01  0.418092E-02
  0.482000E+00  0.125227E+01  0.307579E+01  0.604844E-02
  0.723000E+00  0.125227E+01  0.348776E+01  0.705825E-02
  0.964000E+00  0.125227E+01  0.430600E+01  0.270242E-02
 -0.108450E+01  0.104356E+01  0.248309E+01  0.590483E-02
 -0.843500E+00  0.104356E+01  0.245995E+01  0.366368E-02
 -0.602500E+00  0.104356E+01  0.293938E+01  0.423005E-02
 -0.361500E+00  0.104356E+01  0.474584E+00  0.429070E-02
 -0.120500E+00  0.104356E+01  0.370741E+01  0.980170E-03
  0.120500E+00  0.104356E+01  0.381040E+01  0.670717E-02
  0.361500E+00  0.104356E+01  0.379867E+01  0.716909E-02
  0.602500E+00  0.104356E+01  0.352719E+01  0.676934E-02
  0.843500E+00  0.104356E+01  0.468149E+01  0.636367E-02
  0.108450E+01  0.104356E+01  0.448258E+01  0.944660E-02
 -0.120500E+01  0.834848E+00  0.206506E+01  0.900223E-02
 -0.964000E+00  0.834848E+00  0.112101E+01  0.383697E-02
 -0.723000E+00  0.834848E+00  0.387940E+01  0.432542E-02
 -0.482000E+00  0.834848E+00  0.319397E+01  0.380950E-02
 -0.241000E+00  0.834848E+00  0.115225E+01  0.430170E-02
  0.000000E+00  0.834848E+00  0.157192E+01  0.571746E-02
  0.241000E+00  0.834848E+00  0.222032E+01  0.287840E-02
  0.482000E+00  0.834848E+00  0.374923E+01  0.729177E-02
  0.723000E+00  0.834848E+00  0.433259E+01  0.574438E-02
  0.964000E+00  0.834848E+00  0.516373E+01  0.632131E-02
  0.120500E+01  0.834848E+00  0.524835E+01  0.644138E-02
 -0.132550E+01  0.626136E+00  0.149451E+01  0.882245E-02
 -0.108450E+01  0.626136E+00  0.152596E+01  0.869897E-02
 -0.843500E+00  0.626136E+00  0.116061E+01  0.118813E-01
 -0.602500E+00  0.626136E+00  0.213347E+01  0.861751E-02
 -0.361500E+00  0.626136E+00  0.212367E+01  0.224456E-02
 -0.120500E+00  0.626136E+00  0.215204E+01  0.178880E-02
  0.120500E+00  0.626136E+00  0.219131E+01  0.232922E-02
  0.361500E+00  0.626136E+00  0.123405E+01  0.346050E-02
  0.602500E+00  0.626136E+00  0.381117E+01  0.303673E-02
  0.843500E+00  0.626136E+00  0.497743E+01  0.402035E-02
  0.108450E+01  0.626136E+00  0.544027E+01  0.527847E-02
  0.132550E+01  0.626136E+00  0.540936E+01  0.345056E-02
 -0.144600E+01  0.417424E+00  0.624173E+01  0.301069E-02
 -0.120500E+01  0.417424E+00  0.174955E+01  0.302723E-02
 -0.964000E+00  0.417424E+00  0.145111E+01  0.454722E-02
 -0.723000E+00  0.417424E+00  0.138843E+01  0.786488E-02
 -0.482000E+00  0.417424E+00  0.138726E+01  0.649217E-02
 -0.241000E+00  0.417424E+00  0.131413E+01  0.585304E-02
  0.000000E+00  0.417424E+00  0.163412E+01  0.489074E-02
  0.241000E+00  0.417424E+00  0.172266E+01  0.312425E-02
  0.482000E+00  0.417424E+00  0.152270E+01  0.418995E-02
  0.723000E+00  0.417424E+00  0.139133E+01  0.406387E-02
  0.964000E+00  0.417424E+00  0.579710E+01  0.782890E-02
  0.120500E+01  0.417424E+00  0.494047E+01  0.771223E-02
  0.144600E+01  0.417424E+00  0.432215E+01  0.676784E-02
 -0.156650E+01  0.208712E+00  0.339706E+01  0.521826E-02
 -0.132550E+01  0.208712E+00  0.271202E+01  0.987811E-03
 -0.108450E+01  0.208712E+00  0.120990E+01  0.150583E-02
 -0.843500E+00  0.208712E+00  0.375700E+01  0.115158E-02
 -0.602500E+00  0.208712E+00  0.182801E+01  0.219504E-02
 -0.361500E+00  0.208712E+00  0.188150E+01  0.629054E-02
 -0.120500E+00  0.208712E+00  0.973556E+00  0.500685E-02
  0.120500E+00  0.208712E+00  0.210259E+01  0.258536E-02
  0.361500E+00  0.208712E+00  0.148370E+01  0.360977E-02
  0.602500E+00  0.208712E+00  0.140053E+01  0.329175E-02
  0.843500E+00  0.208712E+00  0.270744E-01  0.100357E-01
  0.108450E+01  0.208712E+00  0.110669E+00  0.761703E-02
  0.132550E+01  0.208712E+00  0.535315E+01  0.387240E-02
  0.156650E+01  0.208712E+00  0.470977E+01  0.493147E-02
 -0.144600E+01  0.000000E+00  0.385119E+01  0.283851E-02
 -0.120500E+01  0.000000E+00  0.429324E+01  0.310965E-02
 -0.964000E+00  0.000000E+00  0.209578E+01  0.307511E-02
 -0.723000E+00  0.000000E+00  0.140202E+01  0.321142E-02
 -0.482000E+00  0.000000E+00  0.304893E+01  0.317497E-02
 -0.241000E+00  0.000000E+00  0.626259E+01  0.415522E-02
  0.000000E+00  0.000000E+00  0.556739E+01  0.472204E-02
  0.241000E+00  0.000000E+00  0.433274E+01  0.492793E-02
  0.482000E+00  0.000000E+00  0.461771E+01  0.433791E-02
  0.723000E+00  0.000000E+00  0.566019E+01  0.584779E-02
  0.964000E+00  0.000000E+00  0.619255E+01  0.863145E-02
  0.120500E+01  0.000000E+00  0.626887E+01  0.581890E-02
  0.144600E+01  0.000000E+00  0.627321E+01  0.498741E-02
 -0.156650E+01 -0.208712E+00  0.520696E+01  0.286944E-02
 -0.132550E+01 -0.208712E+00  0.453137E+01  0.594718E-02
 -0.108450E+01 -0.208712E+00  0.346481E+01  0.748124E-02
 -0.843500E+00 -0.208712E+00  0.502319E+01  0.165828E-02
 -0.602500E+00 -0.208712E+00  0.496678E+01  0.580944E-02
 -0.361500E+00 -0.208712E+00  0.440805E+01  0.666438E-02
 -0.120500E+00 -0.208712E+00  0.584899E+01  0.632377E-02
  0.120500E+00 -0.208712E+00  0.550830E+01  0.168231E-02
  0.361500E+00 -0.208712E+00  0.455911E+01  0.311359E-02
  0.602500E+00 -0.208712E+00  0.485075E+01  0.359971E-02
  0.843500E+00 -0.208712E+00  0.587083E+01  0.829834E-02
  0.108450E+01 -0.208712E+00  0.573885E+01  0.703690E-02
  0.132550E+01 -0.208712E+00  0.748883E+00  0.284149E-02
  0.156650E+01 -0.208712E+00  0.171102E+01  0.456190E-02
 -0.144600E+01 -0.417424E+00  0.270566E+01  0.174773E-02
 -0.120500E+01 -0.417424E+00  0.273840E+01  0.569947E-02
 -0.964000E+00 -0.417424E+00  0.402879E+01  0.405679E-02
 -0.723000E+00 -0.417424E+00  0.554217E+01  0.916792E-02
 -0.482000E+00 -0.417424E+00  0.388886E+01  0.516377E-02
 -0.241000E+00 -0.417424E+00  0.508060E+01  0.258685E-02
  0.000000E+00 -0.417424E+00  0.541045E+01  0.568101E-02
  0.241000E+00 -0.417424E+00  0.444780E+01  0.377991E-02
  0.482000E+00 -0.417424E+00  0.505905E+01  0.362215E-02
  0.723000E+00 -0.417424E+00  0.536564E+01  0.616356E-02
  0.964000E+00 -0.417424E+00  0.610383E+01  0.606758E-02
  0.120500E+01 -0.417424E+00  0.188804E+01  0.564665E-02
  0.144600E+01 -0.417424E+00  0.196801E+01  0.681947E-02
 -0.132550E+01 -0.626136E+00  0.135304E+01  0.479317E-02
 -0.108450E+01 -0.626136E+00  0.453971E+01  0.130464E-02
 -0.843500E+00 -0.626136E+00  0.560944E+01  0.510293E-02
 -0.602500E+00 -0.626136E+00  0.238255E+01  0.350033E-02
 -0.361500E+00 -0.626136E+00  0.247129E+01  0.128397E-02
 -0.120500E+00 -0.626136E+00  0.567034E+01  0.830574E-02
  0.120500E+00 -0.626136E+00  0.427855E+01  0.217812E-02
  0.361500E+00 -0.626136E+00  0.542031E+01  0.243515E-02
  0.602500E+00 -0.626136E+00  0.484679E+01  0.203919E-02
  0.843500E+00 -0.626136E+00  0.992382E+00  0.373289E-02
  0.108450E+01 -0.626136E+00  0.137195E+01  0.223905E-02
  0.132550E+01 -0.626136E+00  0.296107E+01  0.379386E-02
 -0.120500E+01 -0.834848E+00  0.604061E+01  0.338993E-02
 -0.964000E+00 -0.834848E+00  0.574287E+01  0.104175E-02
 -0.723000E+00 -0.834848E+00  0.187841E+01  0.187099E-02
 -0.482000E+00 -0.834848E+00  0.428698E+01  0.166145E-02
 -0.241000E+00 -0.834848E+00  0.587935E+01  0.666767E-02
  0.000000E+00 -0.834848E+00  0.164144E+01  0.243428E-02
  0.241000E+00 -0.834848E+00  0.181872E+01  0.145232E-02
  0.482000E+00 -0.834848E+00  0.611762E+01  0.148964E-02
  0.723000E+00 -0.834848E+00  0.300248E+01  0.166986E-02
  0.964000E+00 -0.834848E+00  0.332047E+00  0.389460E-02
  0.120500E+01 -0.834848E+00  0.603108E+01  0.364499E-02
 -0.108450E+01 -0.104356E+01  0.336627E+01  0.170006E-02
 -0.843500E+00 -0.104356E+01  0.144910E+01  0.154954E-02
 -0.602500E+00 -0.104356E+01  0.524896E+01  0.392834E-02
 -0.361500E+00 -0.104356E+01  0.475737E+01  0.280074E-02
 -0.120500E+00 -0.104356E+01  0.372851E+00  0.234790E-02
  0.120500E+00 -0.104356E+01  0.419723E+01  0.209117E-02
  0.361500E+00 -0.104356E+01  0.581668E+01  0.577954E-02
  0.602500E+00 -0.104356E+01  0.430419E+01  0.362518E-02
  0.843500E+00 -0.104356E+01  0.463649E+01  0.442557E-02
  0.108450E+01 -0.104356E+01  0.254627E+01  0.195575E-02
 -0.964000E+00 -0.125227E+01  0.123360E+01  0.349038E-02
 -0.723000E+00 -0.125227E+01  0.183050E+00  0.362850E-02
 -0.482000E+00 -0.125227E+01  0.508359E+00  0.212887E-02
 -0.241000E+00 -0.125227E+01  0.517674E+01  0.104141E-02
  0.000000E+00 -0.125227E+01  0.544988E+01  0.367660E-02
  0.241000E+00 -0.125227E+01  0.208334E+01  0.632837E-03
  0.482000E+00 -0.125227E+01  0.116001E+01  0.475653E-02
  0.723000E+00 -0.125227E+01  0.104369E+01  0.226113E-02
  0.964000E+00 -0.125227E+01  0.458079E+01  0.260987E-02
 -0.602500E+00 -0.146098E+01  0.810823E+00  0.512676E-02
 -0.361500E+00 -0.146098E+01  0.581728E+01  0.134903E-02
 -0.120500E+00 -0.146098E+01  0.281154E+00  0.283176E-02
  0.120500E+00 -0.146098E+01  0.309063E+01  0.260147E-02
  0.361500E+00 -0.146098E+01  0.177597E+01  0.573571E-02
  0.602500E+00 -0.146098E+01  0.148721E+01  0.525685E-02
 -0.602500E+00  0.146098E+01  0.457156E+01  0.286045E-02
 -0.361500E+00  0.146098E+01  0.292287E+01  0.329955E-02
 -0.120500E+00  0.146098E+01  0.368219E+01  0.727174E-02
  0.120500E+00  0.146098E+01  0.469954E+01  0.430040E-02
  0.361500E+00  0.146098E+01  0.490280E+01  0.141682E-02
  0.602500E+00  0.146098E+01  0.326561E+01  0.485868E-02
 -0.964000E+00  0.125227E+01  0.263722E+01  0.221104E-02
 -0.723000E+00  0.125227E+01  0.280812E+01  0.561582E-02
 -0.482000E+00  0.125227E+01  0.272294E+01  0.173743E-02
 -0.241000E+00  0.125227E+01  0.415747E+01  0.589297E-02
  0.000000E+00  0.125227E+01  0.430469E+01  0.106761E-01
  0.241000E+00  0.125227E+01  0.445871E+01  0.421678E-02
  0.482000E+00  0.125227E+01  0.305857E+01  0.638380E-02
  0.723000E+00  0.125227E+01  0.347509E+01  0.736206E-02
  0.964000E+00  0.125227E+01  0.433669E+01  0.278797E-02
 -0.108450E+01  0.104356E+01  0.248267E+01  0.622622E-02
 -0.843500E+00  0.104356E+01  0.246960E+01  0.402255E-02
 -0.602500E+00  0.104356E+01  0.291695E+01  0.452933E-02
 -0.361500E+00  0.104356E+01  0.511592E+00  0.449211E-02
 -0.120500E+00  0.104356E+01  0.352808E+01  0.995214E-03
  0.120500E+00  0.104356E+01  0.378674E+01  0.691809E-02
  0.361500E+00  0.104356E+01  0.378229E+01  0.739640E-02
  0.602500E+00  0.104356E+01  0.352089E+01  0.707336E-02
  0.843500E+00  0.104356E+01  0.469969E+01  0.663834E-02
  0.108450E+01  0.104356E+01  0.449914E+01  0.979413E-02
 -0.120500E+01  0.834848E+00  0.206087E+01  0.951923E-02
 -0.964000E+00  0.834848E+00  0.118932E+01  0.411512E-02
 -0.723000E+00  0.834848E+00  0.381258E+01  0.446231E-02
 -0.482000E+00  0.834848E+00  0.314658E+01  0.400912E-02
 -0.241000E+00  0.834848E+00  0.117560E+01  0.459829E-02
  0.000000E+00  0.834848E+00  0.157960E+01  0.606344E-02
  0.241000E+00  0.834848E+00  0.220825E+01  0.307093E-02
  0.482000E+00  0.834848E+00  0.374214E+01  0.751614E-02
  0.723000E+00  0.834848E+00  0.435046E+01  0.596719E-02
  0.964000E+00  0.834848E+00  0.517961E+01  0.672911E-02
