 -0.361500E+00 -0.104356E+01  0.409760E+01  0.782618E-02
 -0.120500E+00 -0.104356E+01  0.524701E+01  0.407449E-02
  0.120500E+00 -0.104356E+01  0.527828E+01  0.493593E-02
  0.361500E+00 -0.104356E+01  0.455936E+01  0.491060E-02
  0.602500E+00 -0.104356E+01  0.391541E+01  0.504462E-02
  0.843500E+00 -0.104356E+01  0.431026E+01  0.117249E-02
  0.108450E+01 -0.104356E+01  0.610714E+01  0.182279E-02
 -0.964000E+00 -0.125227E+01  0.607194E+01  0.334998E-02
 -0.723000E+00 -0.125227E+01  0.579421E+01  0.728647E-02
 -0.482000E+00 -0.125227E+01  0.490666E+01  0.242431E-02
 -0.241000E+00 -0.125227E+01  0.393206E+01  0.505620E-02
  0.000000E+00 -0.125227E+01  0.554153E+01  0.400012E-02
  0.241000E+00 -0.125227E+01  0.624199E+01  0.150330E-02
  0.482000E+00 -0.125227E+01  0.327473E+01  0.396805E-02
  0.723000E+00 -0.125227E+01  0.363195E+01  0.315543E-02
  0.964000E+00 -0.125227E+01  0.245732E+01  0.221305E-02
 -0.602500E+00 -0.146098E+01  0.268215E+00  0.199711E-02
 -0.361500E+00 -0.146098E+01  0.342104E+01  0.255297E-02
 -0.120500E+00 -0.146098E+01  0.371376E+01  0.807511E-03
  0.120500E+00 -0.146098E+01  0.141806E+01  0.394974E-02
  0.361500E+00 -0.146098E+01  0.374673E+01  0.863272E-03
  0.602500E+00 -0.146098E+01  0.230577E+01  0.621737E-02
 -0.602500E+00  0.146098E+01  0.229293E+01  0.177517E-02
 -0.361500E+00  0.146098E+01  0.326418E+01  0.635444E-02
 -0.120500E+00  0.146098E+01  0.344467E+01  0.905742E-02
  0.120500E+00  0.146098E+01  0.292367E+01  0.856062E-02
  0.361500E+00  0.146098E+01  0.363651E+01  0.897755E-02
  0.602500E+00  0.146098E+01  0.408970E+01  0.499423E-02
 -0.964000E+00  0.125227E+01  0.186234E+01  0.160032E-02
 -0.723000E+00  0.125227E+01  0.160217E+00  0.125596E-02
 -0.482000E+00  0.125227E+01  0.329003E+01  0.182915E-02
 -0.241000E+00  0.125227E+01  0.325658E+01  0.105527E-01
  0.000000E+00  0.125227E+01  0.324774E+01  0.103629E-01
  0.241000E+00  0.125227E+01  0.330626E+01  0.891693E-02
  0.482000E+00  0.125227E+01  0.377037E+01  0.610966E-02
  0.723000E+00  0.125227E+01  0.433284E+01  0.264981E-02
  0.964000E+00  0.125227E+01  0.146734E+01  0.370463E-02
 -0.108450E+01  0.104356E+01  0.255134E+01  0.143397E-02
 -0.843500E+00  0.104356E+01  0.118475E+01  0.410642E-02
 -0.602500E+00  0.104356E+01  0.171294E+01  0.546070E-02
 -0.361500E+00  0.104356E+01  0.222190E+01  0.794690E-02
 -0.120500E+00  0.104356E+01  0.292067E+01  0.104842E-01
  0.120500E+00  0.104356E+01  0.327918E+01  0.879190E-02
  0.361500E+00  0.104356E+01  0.311229E+01  0.758931E-02
  0.602500E+00  0.104356E+01  0.308614E+01  0.278962E-02
  0.843500E+00  0.104356E+01  0.360411E+01  0.275318E-02
  0.108450E+01  0.104356E+01  0.343376E+01  0.460782E-02
 -0.120500E+01  0.834848E+00  0.258762E+01  0.442267E-02
 -0.964000E+00  0.834848E+00  0.266042E+01  0.514857E-02
 -0.723000E+00  0.834848E+00  0.173775E+01  0.651485E-02
 -0.482000E+00  0.834848E+00  0.191989E+01  0.801824E-02
 -0.241000E+00  0.834848E+00  0.226040E+01  0.572969E-02
  0.000000E+00  0.834848E+00  0.296929E+01  0.680358E-02
  0.241000E+00  0.834848E+00  0.320449E+01  0.889020E-02
  0.482000E+00  0.834848E+00  0.385362E+01  0.494873E-02
  0.723000E+00  0.834848E+00  0.456293E+01  0.422240E-02
  0.964000E+00  0.834848E+00  0.361813E+01  0.517086E-02
  0.120500E+01  0.834848E+00  0.230054E+01  0.232951E-02
 -0.132550E+01  0.626136E+00  0.949035E+00  0.593097E-02
 -0.108450E+01  0.626136E+00  0.242742E+01  0.424509E-02
 -0.843500E+00  0.626136E+00  0.265730E+01  0.501808E-02
 -0.602500E+00  0.626136E+00  0.214865E+01  0.439020E-02
 -0.361500E+00  0.626136E+00  0.197103E+01  0.513726E-02
 -0.120500E+00  0.626136E+00  0.217858E+01  0.683786E-02
  0.120500E+00  0.626136E+00  0.314717E+01  0.406494E-02
  0.361500E+00  0.626136E+00  0.403924E+01  0.751582E-02
  0.602500E+00  0.626136E+00  0.455206E+01  0.669158E-02
  0.843500E+00  0.626136E+00  0.358897E+01  0.708547E-02
  0.108450E+01  0.626136E+00  0.325248E+01  0.711118E-02
  0.132550E+01  0.626136E+00  0.359530E+01  0.354984E-02
 -0.144600E+01  0.417424E+00  0.759696E+00  0.192945E-02
 -0.120500E+01  0.417424E+00  0.113426E+01  0.582635E-02
 -0.964000E+00  0.417424E+00  0.249740E+01  0.427927E-02
 -0.723000E+00  0.417424E+00  0.278660E+01  0.557777E-02
 -0.482000E+00  0.417424E+00  0.227159E+01  0.422856E-02
 -0.241000E+00  0.417424E+00  0.259205E+01  0.403803E-02
  0.000000E+00  0.417424E+00  0.131048E+01  0.205472E-02
  0.241000E+00  0.417424E+00  0.476985E+01  0.141517E-02
  0.482000E+00  0.417424E+00  0.405108E+01  0.410824E-02
  0.723000E+00  0.417424E+00  0.335209E+01  0.581185E-02
  0.964000E+00  0.417424E+00  0.338488E+01  0.721199E-02
  0.120500E+01  0.417424E+00  0.419953E+01  0.676927E-02
  0.144600E+01  0.417424E+00  0.459964E+01  0.631909E-02
 -0.156650E+01  0.208712E+00  0.261090E+01  0.357594E-02
 -0.132550E+01  0.208712E+00  0.172254E+01  0.458352E-02
 -0.108450E+01  0.208712E+00  0.114581E+01  0.555007E-02
 -0.843500E+00  0.208712E+00  0.277277E+01  0.399171E-02
 -0.602500E+00  0.208712E+00  0.362952E+01  0.332521E-02
 -0.361500E+00  0.208712E+00  0.378915E+01  0.276104E-02
 -0.120500E+00  0.208712E+00  0.331858E+01  0.345142E-02
  0.120500E+00  0.208712E+00  0.157526E+01  0.420211E-02
  0.361500E+00  0.208712E+00  0.159015E+01  0.557751E-02
  0.602500E+00  0.208712E+00  0.250261E+01  0.486530E-02
  0.843500E+00  0.208712E+00  0.289034E+01  0.687846E-02
  0.108450E+01  0.208712E+00  0.450534E+01  0.225086E-02
  0.132550E+01  0.208712E+00  0.466781E+01  0.617817E-02
  0.156650E+01  0.208712E+00  0.476841E+01  0.337679E-02
 -0.144600E+01  0.000000E+00  0.154600E+01  0.122226E-01
 -0.120500E+01  0.000000E+00  0.140058E+01  0.906165E-02
 -0.964000E+00  0.000000E+00  0.109636E+01  0.813508E-02
 -0.723000E+00  0.000000E+00  0.222210E+01  0.131111E-02
 -0.482000E+00  0.000000E+00  0.390440E+01  0.336226E-02
 -0.241000E+00  0.000000E+00  0.284022E+01  0.712227E-02
  0.000000E+00  0.000000E+00  0.241162E+01  0.458534E-02
  0.241000E+00  0.000000E+00  0.603979E+01  0.729716E-03
  0.482000E+00  0.000000E+00  0.249153E+01  0.157083E-02
  0.723000E+00  0.000000E+00  0.271061E+01  0.472269E-02
  0.964000E+00  0.000000E+00  0.402445E+01  0.101810E-02
  0.120500E+01  0.000000E+00  0.572675E+01  0.255689E-02
  0.144600E+01  0.000000E+00  0.402898E+01  0.136109E-02
 -0.156650E+01 -0.208712E+00  0.535478E+00  0.647371E-02
 -0.132550E+01 -0.208712E+00  0.124077E+01  0.734569E-02
 -0.108450E+01 -0.208712E+00  0.930466E+00  0.828367E-02
 -0.843500E+00 -0.208712E+00  0.648452E+00  0.765829E-02
 -0.602500E+00 -0.208712E+00  0.890222E+00  0.247049E-02
 -0.361500E+00 -0.208712E+00  0.306871E+01  0.712141E-02
 -0.120500E+00 -0.208712E+00  0.316069E+01  0.501418E-02
  0.120500E+00 -0.208712E+00  0.583703E+01  0.212756E-02
  0.361500E+00 -0.208712E+00  0.485373E+01  0.216431E-02
  0.602500E+00 -0.208712E+00  0.350113E+01  0.570115E-02
  0.843500E+00 -0.208712E+00  0.420374E+01  0.374704E-02
  0.108450E+01 -0.208712E+00  0.461252E+01  0.160994E-02
  0.132550E+01 -0.208712E+00  0.165089E+01  0.225737E-02
  0.156650E+01 -0.208712E+00  0.159762E+01  0.103968E-02
 -0.144600E+01 -0.417424E+00  0.492512E+01  0.127521E-02
 -0.120500E+01 -0.417424E+00  0.768652E+00  0.245090E-02
 -0.964000E+00 -0.417424E+00  0.519953E+00  0.712200E-02
 -0.723000E+00 -0.417424E+00  0.579978E+00  0.682307E-02
 -0.482000E+00 -0.417424E+00  0.210923E+01  0.418348E-02
 -0.241000E+00 -0.417424E+00  0.320432E+01  0.507250E-02
  0.000000E+00 -0.417424E+00  0.418172E+01  0.420821E-02
  0.241000E+00 -0.417424E+00  0.110259E+01  0.160446E-02
  0.482000E+00 -0.417424E+00  0.203739E+01  0.261048E-02
  0.723000E+00 -0.417424E+00  0.385581E+01  0.200769E-02
  0.964000E+00 -0.417424E+00  0.410771E+01  0.289227E-02
  0.120500E+01 -0.417424E+00  0.372742E+01  0.367040E-02
  0.144600E+01 -0.417424E+00  0.315764E+01  0.122036E-02
 -0.132550E+01 -0.626136E+00  0.220717E+01  0.106740E-02
 -0.108450E+01 -0.626136E+00  0.446224E+00  0.318011E-02
 -0.843500E+00 -0.626136E+00  0.596907E+00  0.677434E-02
 -0.602500E+00 -0.626136E+00  0.126943E+01  0.681012E-02
 -0.361500E+00 -0.626136E+00  0.187901E+01  0.693844E-02
 -0.120500E+00 -0.626136E+00  0.912318E+00  0.236189E-02
  0.120500E+00 -0.626136E+00  0.344482E+01  0.443188E-02
  0.361500E+00 -0.626136E+00  0.276165E+01  0.690428E-03
  0.602500E+00 -0.626136E+00  0.311406E+01  0.117113E-02
  0.843500E+00 -0.626136E+00  0.153623E+01  0.358494E-03
  0.108450E+01 -0.626136E+00  0.380653E+01  0.166014E-02
  0.132550E+01 -0.626136E+00  0.439152E+01  0.341299E-02
 -0.120500E+01 -0.834848E+00  0.778067E+00  0.102487E-02
 -0.964000E+00 -0.834848E+00  0.218564E+00  0.310910E-02
 -0.723000E+00 -0.834848E+00  0.902900E+00  0.299803E-02
 -0.482000E+00 -0.834848E+00  0.211774E+01  0.146613E-02
 -0.241000E+00 -0.834848E+00  0.134443E+01  0.244836E-02
  0.000000E+00 -0.834848E+00  0.982254E+00  0.454111E-02
  0.241000E+00 -0.834848E+00  0.400774E+01  0.255269E-02
  0.482000E+00 -0.834848E+00  0.447627E+01  0.251190E-02
  0.723000E+00 -0.834848E+00  0.338190E+01  0.137311E-02
  0.964000E+00 -0.834848E+00  0.511003E+01  0.121760E-02
  0.120500E+01 -0.834848E+00  0.469152E+01  0.158764E-02
 -0.108450E+01 -0.104356E+01  0.296470E+00  0.342899E-02
 -0.843500E+00 -0.104356E+01  0.602802E+01  0.378373E-02
 -0.602500E+00 -0.104356E+01  0.538783E+01  0.684916E-02
 -0.361500E+00 -0.104356E+01  0.405964E+01  0.706045E-02
 -0.120500E+00 -0.104356E+01  0.528877E+01  0.343031E-02
  0.120500E+00 -0.104356E+01  0.533883E+01  0.425733E-02
  0.361500E+00 -0.104356E+01  0.454544E+01  0.417832E-02
  0.602500E+00 -0.104356E+01  0.385405E+01  0.460768E-02
  0.843500E+00 -0.104356E+01  0.410504E+01  0.106200E-02
  0.108450E+01 -0.104356E+01  0.617269E+01  0.166178E-02
 -0.964000E+00 -0.125227E+01  0.609424E+01  0.317883E-02
 -0.723000E+00 -0.125227E+01  0.581536E+01  0.678241E-02
 -0.482000E+00 -0.125227E+01  0.490329E+01  0.202149E-02
 -0.241000E+00 -0.125227E+01  0.388469E+01  0.463347E-02
  0.000000E+00 -0.125227E+01  0.557374E+01  0.355852E-02
  0.241000E+00 -0.125227E+01  0.113785E+00  0.145491E-02
  0.482000E+00 -0.125227E+01  0.322524E+01  0.363540E-02
  0.723000E+00 -0.125227E+01  0.360010E+01  0.295870E-02
  0.964000E+00 -0.125227E+01  0.246142E+01  0.212833E-02
 -0.602500E+00 -0.146098E+01  0.313126E+00  0.186340E-02
 -0.361500E+00 -0.146098E+01  0.337796E+01  0.239584E-02
 -0.120500E+00 -0.146098E+01  0.365302E+01  0.779942E-03
  0.120500E+00 -0.146098E+01  0.142230E+01  0.372004E-02
  0.361500E+00 -0.146098E+01  0.373340E+01  0.726239E-03
  0.602500E+00 -0.146098E+01  0.229909E+01  0.576934E-02
 -0.602500E+00  0.146098E+01  0.223529E+01  0.168166E-02
 -0.361500E+00  0.146098E+01  0.324649E+01  0.584463E-02
 -0.120500E+00  0.146098E+01  0.344136E+01  0.836146E-02
  0.120500E+00  0.146098E+01  0.293711E+01  0.794003E-02
  0.361500E+00  0.146098E+01  0.364840E+01  0.835510E-02
  0.602500E+00  0.146098E+01  0.410484E+01  0.470720E-02
 -0.964000E+00  0.125227E+01  0.188740E+01  0.153000E-02
 -0.723000E+00  0.125227E+01  0.217434E+00  0.124231E-02
 -0.482000E+00  0.125227E+01  0.321623E+01  0.161628E-02
 -0.241000E+00  0.125227E+01  0.324938E+01  0.964918E-02
  0.000000E+00  0.125227E+01  0.325652E+01  0.949056E-02
  0.241000E+00  0.125227E+01  0.333259E+01  0.826883E-02
  0.482000E+00  0.125227E+01  0.380455E+01  0.579280E-02
  0.723000E+00  0.125227E+01  0.432310E+01  0.262677E-02
  0.964000E+00  0.125227E+01  0.151921E+01  0.324008E-02
 -0.108450E+01  0.104356E+01  0.257464E+01  0.140153E-02
 -0.843500E+00  0.104356E+01  0.120234E+01  0.382813E-02
 -0.602500E+00  0.104356E+01  0.169372E+01  0.508413E-02
 -0.361500E+00  0.104356E+01  0.221194E+01  0.728091E-02
 -0.120500E+00  0.104356E+01  0.292108E+01  0.948070E-02
  0.120500E+00  0.104356E+01  0.329614E+01  0.798816E-02
  0.361500E+00  0.104356E+01  0.314885E+01  0.694897E-02
  0.602500E+00  0.104356E+01  0.319695E+01  0.262506E-02
  0.843500E+00  0.104356E+01  0.363220E+01  0.290411E-02
  0.108450E+01  0.104356E+01  0.343716E+01  0.445764E-02
 -0.120500E+01  0.834848E+00  0.259387E+01  0.416731E-02
 -0.964000E+00  0.834848E+00  0.266839E+01  0.487036E-02
 -0.723000E+00  0.834848E+00  0.173022E+01  0.603162E-02
 -0.482000E+00  0.834848E+00  0.190060E+01  0.732607E-02
 -0.241000E+00  0.834848E+00  0.224665E+01  0.512272E-02
  0.000000E+00  0.834848E+00  0.298540E+01  0.600558E-02
  0.241000E+00  0.834848E+00  0.323678E+01  0.801766E-02
  0.482000E+00  0.834848E+00  0.390298E+01  0.474571E-02
  0.723000E+00  0.834848E+00  0.452098E+01  0.418393E-02
  0.964000E+00  0.834848E+00  0.361537E+01  0.524267E-02
  0.120500E+01  0.834848E+00  0.240264E+01  0.223221E-02
 -0.132550E+01  0.626136E+00  0.964501E+00  0.551108E-02
 -0.108450E+01  0.626136E+00  0.243178E+01  0.402389E-02
 -0.843500E+00  0.626136E+00  0.266868E+01  0.463725E-02
 -0.602500E+00  0.626136E+00  0.212760E+01  0.387806E-02
 -0.361500E+00  0.626136E+00  0.194033E+01  0.447506E-02
 -0.120500E+00  0.626136E+00  0.216932E+01  0.591814E-02
  0.120500E+00  0.626136E+00  0.323089E+01  0.347700E-02
  0.361500E+00  0.626136E+00  0.407216E+01  0.704171E-02
  0.602500E+00  0.626136E+00  0.453737E+01  0.635923E-02
  0.843500E+00  0.626136E+00  0.358748E+01  0.692310E-02
  0.108450E+01  0.626136E+00  0.327339E+01  0.699901E-02
  0.132550E+01  0.626136E+00  0.359591E+01  0.349869E-02
 -0.144600E+01  0.417424E+00  0.816182E+00  0.181984E-02
 -0.120500E+01  0.417424E+00  0.114480E+01  0.544785E-02
 -0.964000E+00  0.417424E+00  0.250529E+01  0.384256E-02
 -0.723000E+00  0.417424E+00  0.283110E+01  0.491879E-02
 -0.482000E+00  0.417424E+00  0.227099E+01  0.344783E-02
 -0.241000E+00  0.417424E+00  0.263402E+01  0.333029E-02
  0.000000E+00  0.417424E+00  0.113122E+01  0.173595E-02
  0.241000E+00  0.417424E+00  0.485514E+01  0.148853E-02
  0.482000E+00  0.417424E+00  0.406292E+01  0.392508E-02
  0.723000E+00  0.417424E+00  0.336716E+01  0.562951E-02
  0.964000E+00  0.417424E+00  0.339122E+01  0.707286E-02
  0.120500E+01  0.417424E+00  0.416057E+01  0.655812E-02
  0.144600E+01  0.417424E+00  0.457049E+01  0.590995E-02
 -0.156650E+01  0.208712E+00  0.260717E+01  0.331353E-02
 -0.132550E+01  0.208712E+00  0.172516E+01  0.422319E-02
 -0.108450E+01  0.208712E+00  0.108456E+01  0.504523E-02
 -0.843500E+00  0.208712E+00  0.285986E+01  0.332923E-02
 -0.602500E+00  0.208712E+00  0.379870E+01  0.310207E-02
 -0.361500E+00  0.208712E+00  0.394062E+01  0.264806E-02
 -0.120500E+00  0.208712E+00  0.339036E+01  0.305467E-02
  0.120500E+00  0.208712E+00  0.153502E+01  0.376832E-02
  0.361500E+00  0.208712E+00  0.158043E+01  0.506509E-02
  0.602500E+00  0.208712E+00  0.253439E+01  0.453104E-02
  0.843500E+00  0.208712E+00  0.292039E+01  0.664398E-02
  0.108450E+01  0.208712E+00  0.433781E+01  0.230374E-02
  0.132550E+01  0.208712E+00  0.460671E+01  0.583797E-02
  0.156650E+01  0.208712E+00  0.471778E+01  0.317071E-02
 -0.144600E+01  0.000000E+00  0.154325E+01  0.112324E-01
 -0.120500E+01  0.000000E+00  0.135881E+01  0.818331E-02
 -0.964000E+00  0.000000E+00  0.102567E+01  0.736169E-02
 -0.723000E+00  0.000000E+00  0.228983E+01  0.768702E-03
 -0.482000E+00  0.000000E+00  0.400048E+01  0.321793E-02
 -0.241000E+00  0.000000E+00  0.286473E+01  0.648583E-02
  0.000000E+00  0.000000E+00  0.240799E+01  0.413156E-02
  0.241000E+00  0.000000E+00  0.612693E+01  0.724978E-03
  0.482000E+00  0.000000E+00  0.247955E+01  0.146063E-02
  0.723000E+00  0.000000E+00  0.273201E+01  0.456703E-02
  0.964000E+00  0.000000E+00  0.375168E+01  0.121735E-02
  0.120500E+01  0.000000E+00  0.563347E+01  0.205935E-02
  0.144600E+01  0.000000E+00  0.392740E+01  0.141894E-02
 -0.156650E+01 -0.208712E+00  0.530153E+00  0.606339E-02
 -0.132550E+01 -0.208712E+00  0.119495E+01  0.681512E-02
 -0.108450E+01 -0.208712E+00  0.869369E+00  0.782745E-02
 -0.843500E+00 -0.208712E+00  0.612239E+00  0.721128E-02
 -0.602500E+00 -0.208712E+00  0.803505E+00  0.228556E-02
 -0.361500E+00 -0.208712E+00  0.308221E+01  0.659557E-02
 -0.120500E+00 -0.208712E+00  0.315865E+01  0.466431E-02
  0.120500E+00 -0.208712E+00  0.585940E+01  0.199209E-02
  0.361500E+00 -0.208712E+00  0.488254E+01  0.198023E-02
  0.602500E+00 -0.208712E+00  0.347833E+01  0.531759E-02
  0.843500E+00 -0.208712E+00  0.409988E+01  0.355539E-02
  0.108450E+01 -0.208712E+00  0.436310E+01  0.150923E-02
  0.132550E+01 -0.208712E+00  0.179868E+01  0.215331E-02
  0.156650E+01 -0.208712E+00  0.174520E+01  0.983593E-03
 -0.144600E+01 -0.417424E+00  0.507709E+01  0.122445E-02
 -0.120500E+01 -0.417424E+00  0.661891E+00  0.263487E-02
 -0.964000E+00 -0.417424E+00  0.505007E+00  0.692846E-02
 -0.723000E+00 -0.417424E+00  0.570052E+00  0.653525E-02
 -0.482000E+00 -0.417424E+00  0.209102E+01  0.385894E-02
 -0.241000E+00 -0.417424E+00  0.318833E+01  0.480282E-02
  0.000000E+00 -0.417424E+00  0.418580E+01  0.380821E-02
  0.241000E+00 -0.417424E+00  0.105861E+01  0.148913E-02
  0.482000E+00 -0.417424E+00  0.206435E+01  0.255047E-02
  0.723000E+00 -0.417424E+00  0.368887E+01  0.193495E-02
  0.964000E+00 -0.417424E+00  0.399801E+01  0.276776E-02
  0.120500E+01 -0.417424E+00  0.368266E+01  0.362901E-02
  0.144600E+01 -0.417424E+00  0.320010E+01  0.131165E-02
 -0.132550E+01 -0.626136E+00  0.197699E+01  0.892737E-03
 -0.108450E+01 -0.626136E+00  0.437985E+00  0.336037E-02
 -0.843500E+00 -0.626136E+00  0.591625E+00  0.659559E-02
 -0.602500E+00 -0.626136E+00  0.125390E+01  0.651533E-02
 -0.361500E+00 -0.626136E+00  0.188020E+01  0.665880E-02
 -0.120500E+00 -0.626136E+00  0.982913E+00  0.232500E-02
  0.120500E+00 -0.626136E+00  0.340112E+01  0.389299E-02
  0.361500E+00 -0.626136E+00  0.252664E+01  0.850783E-03
  0.602500E+00 -0.626136E+00  0.293790E+01  0.134331E-02
  0.843500E+00 -0.626136E+00  0.194291E+01  0.583259E-03
  0.108450E+01 -0.626136E+00  0.365398E+01  0.161755E-02
  0.132550E+01 -0.626136E+00  0.435345E+01  0.318696E-02
 -0.120500E+01 -0.834848E+00  0.712839E+00  0.113545E-02
 -0.964000E+00 -0.834848E+00  0.259758E+00  0.324705E-02
 -0.723000E+00 -0.834848E+00  0.901010E+00  0.309120E-02
 -0.482000E+00 -0.834848E+00  0.202181E+01  0.164839E-02
 -0.241000E+00 -0.834848E+00  0.140430E+01  0.255286E-02
  0.000000E+00 -0.834848E+00  0.101739E+01  0.448494E-02
  0.241000E+00 -0.834848E+00  0.388830E+01  0.203649E-02
  0.482000E+00 -0.834848E+00  0.437237E+01  0.204061E-02
  0.723000E+00 -0.834848E+00  0.318782E+01  0.143360E-02
  0.964000E+00 -0.834848E+00  0.500453E+01  0.802756E-03
  0.120500E+01 -0.834848E+00  0.466531E+01  0.130831E-02
 -0.108450E+01 -0.104356E+01  0.316707E+00  0.335374E-02
 -0.843500E+00 -0.104356E+01  0.611089E+01  0.370272E-02
 -0.602500E+00 -0.104356E+01  0.542063E+01  0.612767E-02
 -0.361500E+00 -0.104356E+01  0.402317E+01  0.632523E-02
 -0.120500E+00 -0.104356E+01  0.533147E+01  0.286126E-02
  0.120500E+00 -0.104356E+01  0.540157E+01  0.365636E-02
  0.361500E+00 -0.104356E+01  0.453289E+01  0.352325E-02
  0.602500E+00 -0.104356E+01  0.379665E+01  0.416544E-02
  0.843500E+00 -0.104356E+01  0.379275E+01  0.102030E-02
  0.108450E+01 -0.104356E+01  0.627895E+01  0.140628E-02
 -0.964000E+00 -0.125227E+01  0.614120E+01  0.306129E-02
 -0.723000E+00 -0.125227E+01  0.584752E+01  0.623080E-02
 -0.482000E+00 -0.125227E+01  0.491083E+01  0.152887E-02
 -0.241000E+00 -0.125227E+01  0.381477E+01  0.413019E-02
  0.000000E+00 -0.125227E+01  0.563893E+01  0.305342E-02
  0.241000E+00 -0.125227E+01  0.328668E+00  0.145504E-02
  0.482000E+00 -0.125227E+01  0.314023E+01  0.329019E-02
  0.723000E+00 -0.125227E+01  0.354543E+01  0.274430E-02
  0.964000E+00 -0.125227E+01  0.247150E+01  0.212859E-02
 -0.602500E+00 -0.146098E+01  0.418740E+00  0.176338E-02
 -0.361500E+00 -0.146098E+01  0.328505E+01  0.220645E-02
 -0.120500E+00 -0.146098E+01  0.344994E+01  0.702963E-03
  0.120500E+00 -0.146098E+01  0.142985E+01  0.357202E-02
  0.361500E+00 -0.146098E+01  0.354336E+01  0.538641E-03
  0.602500E+00 -0.146098E+01  0.227839E+01  0.536770E-02
 -0.602500E+00  0.146098E+01  0.221057E+01  0.148426E-02
 -0.361500E+00  0.146098E+01  0.325297E+01  0.524717E-02
 -0.120500E+00  0.146098E+01  0.346476E+01  0.744937E-02
  0.120500E+00  0.146098E+01  0.294281E+01  0.711640E-02
  0.361500E+00  0.146098E+01  0.365600E+01  0.762324E-02
  0.602500E+00  0.146098E+01  0.411394E+01  0.432711E-02
 -0.964000E+00  0.125227E+01  0.186425E+01  0.135879E-02
 -0.723000E+00  0.125227E+01  0.160614E+00  0.126378E-02
 -0.482000E+00  0.125227E+01  0.331000E+01  0.137213E-02
 -0.241000E+00  0.125227E+01  0.327189E+01  0.858320E-02
  0.000000E+00  0.125227E+01  0.327843E+01  0.844906E-02
  0.241000E+00  0.125227E+01  0.335058E+01  0.753979E-02
  0.482000E+00  0.125227E+01  0.382622E+01  0.535475E-02
  0.723000E+00  0.125227E+01  0.431854E+01  0.250522E-02
  0.964000E+00  0.125227E+01  0.156132E+01  0.281759E-02
 -0.108450E+01  0.104356E+01  0.260003E+01  0.123759E-02
 -0.843500E+00  0.104356E+01  0.115053E+01  0.346358E-02
 -0.602500E+00  0.104356E+01  0.165020E+01  0.445663E-02
 -0.361500E+00  0.104356E+01  0.221210E+01  0.635503E-02
 -0.120500E+00  0.104356E+01  0.293498E+01  0.838298E-02
  0.120500E+00  0.104356E+01  0.331185E+01  0.721371E-02
  0.361500E+00  0.104356E+01  0.317630E+01  0.627879E-02
  0.602500E+00  0.104356E+01  0.328193E+01  0.242070E-02
  0.843500E+00  0.104356E+01  0.365199E+01  0.288213E-02
  0.108450E+01  0.104356E+01  0.343705E+01  0.418893E-02
 -0.120500E+01  0.834848E+00  0.260154E+01  0.375696E-02
 -0.964000E+00  0.834848E+00  0.268174E+01  0.428133E-02
 -0.723000E+00  0.834848E+00  0.168977E+01  0.533369E-02
 -0.482000E+00  0.834848E+00  0.187472E+01  0.647326E-02
 -0.241000E+00  0.834848E+00  0.223678E+01  0.446431E-02
