  0.602500E+00  0.626136E+00  0.514355E+01  0.231244E-02
  0.843500E+00  0.626136E+00  0.512703E+01  0.624195E-02
  0.108450E+01  0.626136E+00  0.451955E+01  0.691480E-02
  0.132550E+01  0.626136E+00  0.470597E+01  0.825894E-02
 -0.144600E+01  0.417424E+00  0.200238E+01  0.446797E-03
 -0.120500E+01  0.417424E+00  0.448826E+01  0.966820E-02
 -0.964000E+00  0.417424E+00  0.475572E+01  0.836644E-02
 -0.723000E+00  0.417424E+00  0.543658E+01  0.705581E-02
 -0.482000E+00  0.417424E+00  0.459528E+01  0.438559E-02
 -0.241000E+00  0.417424E+00  0.509713E+01  0.657809E-02
  0.000000E+00  0.417424E+00  0.571064E+01  0.135981E-01
  0.241000E+00  0.417424E+00  0.543378E+01  0.852189E-02
  0.482000E+00  0.417424E+00  0.483364E+01  0.468232E-02
  0.723000E+00  0.417424E+00  0.623599E+01  0.214966E-02
  0.964000E+00  0.417424E+00  0.618174E+01  0.334593E-02
  0.120500E+01  0.417424E+00  0.501106E+01  0.128664E-02
  0.144600E+01  0.417424E+00  0.197687E+00  0.146756E-02
 -0.156650E+01  0.208712E+00  0.121352E+00  0.881367E-02
 -0.132550E+01  0.208712E+00  0.582377E+01  0.764342E-02
 -0.108450E+01  0.208712E+00  0.429078E+01  0.709945E-02
 -0.843500E+00  0.208712E+00  0.426183E+01  0.394989E-02
 -0.602500E+00  0.208712E+00  0.581242E+01  0.459242E-02
 -0.361500E+00  0.208712E+00  0.472470E+01  0.207375E-02
 -0.120500E+00  0.208712E+00  0.587561E+01  0.114289E-01
  0.120500E+00  0.208712E+00  0.616803E+01  0.698936E-02
  0.361500E+00  0.208712E+00  0.122558E+01  0.315858E-02
  0.602500E+00  0.208712E+00  0.183713E+01  0.250375E-02
  0.843500E+00  0.208712E+00  0.124150E+01  0.303891E-02
  0.108450E+01  0.208712E+00  0.194789E+00  0.346694E-02
  0.132550E+01  0.208712E+00  0.255693E+01  0.256459E-02
  0.156650E+01  0.208712E+00  0.949510E+00  0.241992E-02
 -0.144600E+01  0.000000E+00  0.523133E+01  0.132726E-01
 -0.120500E+01  0.000000E+00  0.524479E+01  0.499135E-02
 -0.964000E+00  0.000000E+00  0.425505E+01  0.753263E-02
 -0.723000E+00  0.000000E+00  0.505771E+01  0.116470E-01
 -0.482000E+00  0.000000E+00  0.441592E+01  0.989418E-02
 -0.241000E+00  0.000000E+00  0.567585E+01  0.654156E-02
  0.000000E+00  0.000000E+00  0.597187E+01  0.727512E-02
  0.241000E+00  0.000000E+00  0.500226E+01  0.141505E-02
  0.482000E+00  0.000000E+00  0.543189E+01  0.126097E-02
  0.723000E+00  0.000000E+00  0.484467E+01  0.267738E-02
  0.964000E+00  0.000000E+00  0.302134E+00  0.509627E-02
  0.120500E+01  0.000000E+00  0.798644E+00  0.172669E-02
  0.144600E+01  0.000000E+00  0.260762E+01  0.586075E-02
 -0.156650E+01 -0.208712E+00  0.362831E+01  0.699643E-02
 -0.132550E+01 -0.208712E+00  0.504372E+01  0.942619E-02
 -0.108450E+01 -0.208712E+00  0.464011E+01  0.123256E-01
 -0.843500E+00 -0.208712E+00  0.498319E+01  0.167336E-01
 -0.602500E+00 -0.208712E+00  0.457505E+01  0.128923E-01
 -0.361500E+00 -0.208712E+00  0.432370E+01  0.107756E-01
 -0.120500E+00 -0.208712E+00  0.539669E+01  0.103345E-01
  0.120500E+00 -0.208712E+00  0.543318E+01  0.609854E-02
  0.361500E+00 -0.208712E+00  0.497485E+01  0.777320E-02
  0.602500E+00 -0.208712E+00  0.466905E+01  0.664316E-02
  0.843500E+00 -0.208712E+00  0.466206E+01  0.101027E-01
  0.108450E+01 -0.208712E+00  0.462781E+01  0.629207E-02
  0.132550E+01 -0.208712E+00  0.428571E+01  0.420201E-02
  0.156650E+01 -0.208712E+00  0.360968E+01  0.116713E-01
 -0.144600E+01 -0.417424E+00  0.144967E+00  0.896098E-02
 -0.120500E+01 -0.417424E+00  0.565022E+01  0.744374E-02
 -0.964000E+00 -0.417424E+00  0.527938E+01  0.811145E-02
 -0.723000E+00 -0.417424E+00  0.456557E+01  0.657509E-02
 -0.482000E+00 -0.417424E+00  0.392127E+01  0.869257E-02
 -0.241000E+00 -0.417424E+00  0.468309E+01  0.605957E-02
  0.000000E+00 -0.417424E+00  0.565023E+01  0.405640E-02
  0.241000E+00 -0.417424E+00  0.108499E+01  0.163009E-02
  0.482000E+00 -0.417424E+00  0.496487E+00  0.298691E-02
  0.723000E+00 -0.417424E+00  0.565234E+01  0.716447E-02
  0.964000E+00 -0.417424E+00  0.476290E+01  0.111003E-01
  0.120500E+01 -0.417424E+00  0.440895E+01  0.937092E-02
  0.144600E+01 -0.417424E+00  0.504718E+01  0.105652E-01
 -0.132550E+01 -0.626136E+00  0.990960E+00  0.164703E-02
 -0.108450E+01 -0.626136E+00  0.109735E+01  0.902975E-02
 -0.843500E+00 -0.626136E+00  0.102522E+01  0.863622E-02
 -0.602500E+00 -0.626136E+00  0.214040E+01  0.550015E-02
 -0.361500E+00 -0.626136E+00  0.298045E+01  0.261554E-02
 -0.120500E+00 -0.626136E+00  0.218001E+01  0.149534E-02
  0.120500E+00 -0.626136E+00  0.613096E+01  0.164734E-02
  0.361500E+00 -0.626136E+00  0.558613E+01  0.389803E-02
  0.602500E+00 -0.626136E+00  0.558520E+01  0.844262E-02
  0.843500E+00 -0.626136E+00  0.220708E+00  0.548013E-02
  0.108450E+01 -0.626136E+00  0.243965E+01  0.627717E-02
  0.132550E+01 -0.626136E+00  0.236737E+01  0.205844E-02
 -0.120500E+01 -0.834848E+00  0.252456E+00  0.609668E-02
 -0.964000E+00 -0.834848E+00  0.840553E+00  0.343530E-02
 -0.723000E+00 -0.834848E+00  0.120678E+01  0.705126E-02
 -0.482000E+00 -0.834848E+00  0.170921E+01  0.452574E-02
 -0.241000E+00 -0.834848E+00  0.514304E+00  0.653894E-03
  0.000000E+00 -0.834848E+00  0.625206E+01  0.139424E-02
  0.241000E+00 -0.834848E+00  0.203380E+00  0.428647E-02
  0.482000E+00 -0.834848E+00  0.628134E+01  0.568145E-02
  0.723000E+00 -0.834848E+00  0.160215E+01  0.313875E-02
  0.964000E+00 -0.834848E+00  0.192155E+01  0.640847E-02
  0.120500E+01 -0.834848E+00  0.172871E+01  0.420651E-02
 -0.108450E+01 -0.104356E+01  0.376824E+01  0.574563E-02
 -0.843500E+00 -0.104356E+01  0.203149E+01  0.375755E-02
 -0.602500E+00 -0.104356E+01  0.863758E+00  0.413005E-02
 -0.361500E+00 -0.104356E+01  0.828560E+00  0.295305E-02
 -0.120500E+00 -0.104356E+01  0.172637E+01  0.140425E-02
  0.120500E+00 -0.104356E+01  0.624061E+01  0.206878E-02
  0.361500E+00 -0.104356E+01  0.639865E+00  0.327821E-02
  0.602500E+00 -0.104356E+01  0.113917E+01  0.744682E-02
  0.843500E+00 -0.104356E+01  0.186047E+01  0.680114E-02
  0.108450E+01 -0.104356E+01  0.124631E+01  0.307013E-02
 -0.964000E+00 -0.125227E+01  0.241380E+01  0.416341E-02
 -0.723000E+00 -0.125227E+01  0.149372E+01  0.670882E-02
 -0.482000E+00 -0.125227E+01  0.119142E+01  0.862981E-02
 -0.241000E+00 -0.125227E+01  0.886243E+00  0.537296E-02
  0.000000E+00 -0.125227E+01  0.254641E+00  0.341015E-02
  0.241000E+00 -0.125227E+01  0.490446E+00  0.139257E-02
  0.482000E+00 -0.125227E+01  0.175520E+01  0.421421E-02
  0.723000E+00 -0.125227E+01  0.169304E+01  0.368404E-02
  0.964000E+00 -0.125227E+01  0.184121E+01  0.525950E-02
 -0.602500E+00 -0.146098E+01  0.105276E+01  0.919592E-02
 -0.361500E+00 -0.146098E+01  0.505392E+00  0.716172E-02
 -0.120500E+00 -0.146098E+01  0.558083E-01  0.393224E-02
  0.120500E+00 -0.146098E+01  0.660285E+00  0.102385E-02
  0.361500E+00 -0.146098E+01  0.183337E+01  0.773952E-02
  0.602500E+00 -0.146098E+01  0.665971E+00  0.255157E-02
 -0.602500E+00  0.146098E+01  0.203699E+01  0.901349E-02
 -0.361500E+00  0.146098E+01  0.174674E+01  0.579642E-02
 -0.120500E+00  0.146098E+01  0.320454E+00  0.512832E-02
  0.120500E+00  0.146098E+01  0.664882E+00  0.665465E-02
  0.361500E+00  0.146098E+01  0.506031E+01  0.225064E-02
  0.602500E+00  0.146098E+01  0.117509E+00  0.144760E-02
 -0.964000E+00  0.125227E+01  0.571567E+01  0.798215E-02
 -0.723000E+00  0.125227E+01  0.120767E+01  0.151285E-01
 -0.482000E+00  0.125227E+01  0.160776E+01  0.111601E-01
 -0.241000E+00  0.125227E+01  0.839215E+00  0.669698E-02
  0.000000E+00  0.125227E+01  0.301219E+00  0.110395E-01
  0.241000E+00  0.125227E+01  0.203595E+00  0.469308E-02
  0.482000E+00  0.125227E+01  0.624196E+01  0.175238E-02
  0.723000E+00  0.125227E+01  0.252702E+01  0.113798E-02
  0.964000E+00  0.125227E+01  0.230277E+01  0.660711E-03
 -0.108450E+01  0.104356E+01  0.322521E+01  0.444693E-02
 -0.843500E+00  0.104356E+01  0.103006E+01  0.326395E-02
 -0.602500E+00  0.104356E+01  0.294546E+00  0.484165E-02
 -0.361500E+00  0.104356E+01  0.594903E+01  0.482220E-02
 -0.120500E+00  0.104356E+01  0.116269E+00  0.904327E-02
  0.120500E+00  0.104356E+01  0.364075E+00  0.812832E-02
  0.361500E+00  0.104356E+01  0.130854E+00  0.598079E-02
  0.602500E+00  0.104356E+01  0.345728E+01  0.258257E-02
  0.843500E+00  0.104356E+01  0.178047E-02  0.121273E-02
  0.108450E+01  0.104356E+01  0.390067E+01  0.253865E-02
 -0.120500E+01  0.834848E+00  0.445683E+01  0.358059E-02
 -0.964000E+00  0.834848E+00  0.478811E+01  0.252814E-02
 -0.723000E+00  0.834848E+00  0.542417E+01  0.930413E-02
 -0.482000E+00  0.834848E+00  0.542787E+01  0.725488E-02
 -0.241000E+00  0.834848E+00  0.527033E+01  0.293539E-02
  0.000000E+00  0.834848E+00  0.618030E+01  0.838363E-02
  0.241000E+00  0.834848E+00  0.617293E+01  0.855031E-02
  0.482000E+00  0.834848E+00  0.559519E+01  0.532562E-02
  0.723000E+00  0.834848E+00  0.439272E+01  0.552678E-02
  0.964000E+00  0.834848E+00  0.492721E+01  0.627282E-02
  0.120500E+01  0.834848E+00  0.415556E+01  0.675696E-02
 -0.132550E+01  0.626136E+00  0.374723E+01  0.870374E-02
 -0.108450E+01  0.626136E+00  0.460068E+01  0.884480E-02
 -0.843500E+00  0.626136E+00  0.498365E+01  0.974951E-02
 -0.602500E+00  0.626136E+00  0.546550E+01  0.948392E-02
 -0.361500E+00  0.626136E+00  0.431140E+01  0.523355E-02
 -0.120500E+00  0.626136E+00  0.583851E+01  0.909397E-02
  0.120500E+00  0.626136E+00  0.548439E+01  0.114713E-01
  0.361500E+00  0.626136E+00  0.577409E+01  0.829998E-02
  0.602500E+00  0.626136E+00  0.515186E+01  0.225849E-02
  0.843500E+00  0.626136E+00  0.514045E+01  0.608677E-02
  0.108450E+01  0.626136E+00  0.453096E+01  0.668288E-02
  0.132550E+01  0.626136E+00  0.469568E+01  0.793697E-02
 -0.144600E+01  0.417424E+00  0.188042E+01  0.387505E-03
 -0.120500E+01  0.417424E+00  0.450239E+01  0.930192E-02
 -0.964000E+00  0.417424E+00  0.477044E+01  0.809051E-02
 -0.723000E+00  0.417424E+00  0.543758E+01  0.685827E-02
 -0.482000E+00  0.417424E+00  0.461095E+01  0.424519E-02
 -0.241000E+00  0.417424E+00  0.511453E+01  0.635706E-02
  0.000000E+00  0.417424E+00  0.571719E+01  0.131317E-01
  0.241000E+00  0.417424E+00  0.543842E+01  0.815411E-02
  0.482000E+00  0.417424E+00  0.482972E+01  0.447499E-02
  0.723000E+00  0.417424E+00  0.624374E+01  0.213974E-02
  0.964000E+00  0.417424E+00  0.620467E+01  0.331723E-02
  0.120500E+01  0.417424E+00  0.499244E+01  0.114988E-02
  0.144600E+01  0.417424E+00  0.256949E+00  0.135336E-02
 -0.156650E+01  0.208712E+00  0.116622E+00  0.849872E-02
 -0.132550E+01  0.208712E+00  0.582100E+01  0.746082E-02
 -0.108450E+01  0.208712E+00  0.430973E+01  0.680934E-02
 -0.843500E+00  0.208712E+00  0.428253E+01  0.377192E-02
 -0.602500E+00  0.208712E+00  0.581433E+01  0.445395E-02
 -0.361500E+00  0.208712E+00  0.474796E+01  0.199326E-02
 -0.120500E+00  0.208712E+00  0.588168E+01  0.110536E-01
  0.120500E+00  0.208712E+00  0.617654E+01  0.677223E-02
  0.361500E+00  0.208712E+00  0.123367E+01  0.307437E-02
  0.602500E+00  0.208712E+00  0.181715E+01  0.242919E-02
  0.843500E+00  0.208712E+00  0.122175E+01  0.296713E-02
  0.108450E+01  0.208712E+00  0.217906E+00  0.335246E-02
  0.132550E+01  0.208712E+00  0.253859E+01  0.259282E-02
  0.156650E+01  0.208712E+00  0.978895E+00  0.232966E-02
 -0.144600E+01  0.000000E+00  0.522990E+01  0.128742E-01
 -0.120500E+01  0.000000E+00  0.525361E+01  0.492683E-02
 -0.964000E+00  0.000000E+00  0.426778E+01  0.727237E-02
 -0.723000E+00  0.000000E+00  0.506215E+01  0.112727E-01
 -0.482000E+00  0.000000E+00  0.442100E+01  0.956801E-02
 -0.241000E+00  0.000000E+00  0.567195E+01  0.639865E-02
  0.000000E+00  0.000000E+00  0.596726E+01  0.704642E-02
  0.241000E+00  0.000000E+00  0.501913E+01  0.140612E-02
  0.482000E+00  0.000000E+00  0.539716E+01  0.126922E-02
  0.723000E+00  0.000000E+00  0.487167E+01  0.266338E-02
  0.964000E+00  0.000000E+00  0.291043E+00  0.488462E-02
  0.120500E+01  0.000000E+00  0.830044E+00  0.160339E-02
  0.144600E+01  0.000000E+00  0.261291E+01  0.566312E-02
 -0.156650E+01 -0.208712E+00  0.363128E+01  0.677236E-02
 -0.132550E+01 -0.208712E+00  0.504784E+01  0.916394E-02
 -0.108450E+01 -0.208712E+00  0.464696E+01  0.119167E-01
 -0.843500E+00 -0.208712E+00  0.498660E+01  0.161881E-01
 -0.602500E+00 -0.208712E+00  0.458134E+01  0.125069E-01
 -0.361500E+00 -0.208712E+00  0.433165E+01  0.104473E-01
 -0.120500E+00 -0.208712E+00  0.539381E+01  0.100117E-01
  0.120500E+00 -0.208712E+00  0.543327E+01  0.591710E-02
  0.361500E+00 -0.208712E+00  0.497992E+01  0.754480E-02
  0.602500E+00 -0.208712E+00  0.467974E+01  0.650538E-02
  0.843500E+00 -0.208712E+00  0.466508E+01  0.981417E-02
  0.108450E+01 -0.208712E+00  0.461390E+01  0.611902E-02
  0.132550E+01 -0.208712E+00  0.428237E+01  0.412650E-02
  0.156650E+01 -0.208712E+00  0.361280E+01  0.112513E-01
 -0.144600E+01 -0.417424E+00  0.141415E+00  0.865901E-02
 -0.120500E+01 -0.417424E+00  0.565341E+01  0.723822E-02
 -0.964000E+00 -0.417424E+00  0.528576E+01  0.786728E-02
 -0.723000E+00 -0.417424E+00  0.458645E+01  0.635917E-02
 -0.482000E+00 -0.417424E+00  0.393298E+01  0.839444E-02
 -0.241000E+00 -0.417424E+00  0.468511E+01  0.590240E-02
  0.000000E+00 -0.417424E+00  0.563714E+01  0.392427E-02
  0.241000E+00 -0.417424E+00  0.101580E+01  0.153231E-02
  0.482000E+00 -0.417424E+00  0.452255E+00  0.290330E-02
  0.723000E+00 -0.417424E+00  0.564513E+01  0.699624E-02
  0.964000E+00 -0.417424E+00  0.475573E+01  0.107393E-01
  0.120500E+01 -0.417424E+00  0.440494E+01  0.909933E-02
  0.144600E+01 -0.417424E+00  0.504305E+01  0.102219E-01
 -0.132550E+01 -0.626136E+00  0.981669E+00  0.160396E-02
 -0.108450E+01 -0.626136E+00  0.109168E+01  0.875593E-02
 -0.843500E+00 -0.626136E+00  0.101472E+01  0.839221E-02
 -0.602500E+00 -0.626136E+00  0.211808E+01  0.527735E-02
 -0.361500E+00 -0.626136E+00  0.295813E+01  0.250372E-02
 -0.120500E+00 -0.626136E+00  0.217152E+01  0.144445E-02
  0.120500E+00 -0.626136E+00  0.613794E+01  0.162894E-02
  0.361500E+00 -0.626136E+00  0.560242E+01  0.385150E-02
  0.602500E+00 -0.626136E+00  0.558858E+01  0.816654E-02
  0.843500E+00 -0.626136E+00  0.227458E+00  0.524268E-02
  0.108450E+01 -0.626136E+00  0.244740E+01  0.609275E-02
  0.132550E+01 -0.626136E+00  0.238204E+01  0.195698E-02
 -0.120500E+01 -0.834848E+00  0.255197E+00  0.591807E-02
 -0.964000E+00 -0.834848E+00  0.831768E+00  0.340423E-02
 -0.723000E+00 -0.834848E+00  0.119863E+01  0.690127E-02
 -0.482000E+00 -0.834848E+00  0.169161E+01  0.444418E-02
 -0.241000E+00 -0.834848E+00  0.607001E+00  0.703400E-03
  0.000000E+00 -0.834848E+00  0.148358E-02  0.138013E-02
  0.241000E+00 -0.834848E+00  0.210699E+00  0.420341E-02
  0.482000E+00 -0.834848E+00  0.161779E-01  0.554658E-02
  0.723000E+00 -0.834848E+00  0.160708E+01  0.316877E-02
  0.964000E+00 -0.834848E+00  0.191734E+01  0.630183E-02
  0.120500E+01 -0.834848E+00  0.172612E+01  0.410098E-02
 -0.108450E+01 -0.104356E+01  0.377044E+01  0.551127E-02
 -0.843500E+00 -0.104356E+01  0.200904E+01  0.361491E-02
 -0.602500E+00 -0.104356E+01  0.855002E+00  0.405851E-02
 -0.361500E+00 -0.104356E+01  0.824168E+00  0.289814E-02
 -0.120500E+00 -0.104356E+01  0.166933E+01  0.136367E-02
  0.120500E+00 -0.104356E+01  0.624350E+01  0.203439E-02
  0.361500E+00 -0.104356E+01  0.640661E+00  0.321375E-02
  0.602500E+00 -0.104356E+01  0.115175E+01  0.725142E-02
  0.843500E+00 -0.104356E+01  0.185686E+01  0.668631E-02
  0.108450E+01 -0.104356E+01  0.124830E+01  0.305692E-02
 -0.964000E+00 -0.125227E+01  0.240599E+01  0.399006E-02
 -0.723000E+00 -0.125227E+01  0.148300E+01  0.645221E-02
 -0.482000E+00 -0.125227E+01  0.118402E+01  0.834481E-02
 -0.241000E+00 -0.125227E+01  0.876699E+00  0.520429E-02
  0.000000E+00 -0.125227E+01  0.258670E+00  0.333839E-02
  0.241000E+00 -0.125227E+01  0.514633E+00  0.138715E-02
  0.482000E+00 -0.125227E+01  0.176147E+01  0.411323E-02
  0.723000E+00 -0.125227E+01  0.170813E+01  0.361925E-02
  0.964000E+00 -0.125227E+01  0.183618E+01  0.510914E-02
 -0.602500E+00 -0.146098E+01  0.104936E+01  0.886810E-02
 -0.361500E+00 -0.146098E+01  0.500401E+00  0.694392E-02
 -0.120500E+00 -0.146098E+01  0.547050E-01  0.381087E-02
  0.120500E+00 -0.146098E+01  0.673272E+00  0.102456E-02
  0.361500E+00 -0.146098E+01  0.183191E+01  0.744315E-02
  0.602500E+00 -0.146098E+01  0.679386E+00  0.242690E-02
 -0.602500E+00  0.146098E+01  0.202662E+01  0.856820E-02
 -0.361500E+00  0.146098E+01  0.173145E+01  0.553066E-02
 -0.120500E+00  0.146098E+01  0.323840E+00  0.496521E-02
  0.120500E+00  0.146098E+01  0.655020E+00  0.644644E-02
  0.361500E+00  0.146098E+01  0.510514E+01  0.203840E-02
  0.602500E+00  0.146098E+01  0.178631E+00  0.131429E-02
 -0.964000E+00  0.125227E+01  0.572179E+01  0.758633E-02
 -0.723000E+00  0.125227E+01  0.120073E+01  0.145337E-01
 -0.482000E+00  0.125227E+01  0.159486E+01  0.107271E-01
 -0.241000E+00  0.125227E+01  0.837294E+00  0.650093E-02
  0.000000E+00  0.125227E+01  0.303581E+00  0.106169E-01
  0.241000E+00  0.125227E+01  0.226828E+00  0.458700E-02
  0.482000E+00  0.125227E+01  0.507143E-01  0.162022E-02
  0.723000E+00  0.125227E+01  0.255640E+01  0.121825E-02
  0.964000E+00  0.125227E+01  0.243447E+01  0.591365E-03
 -0.108450E+01  0.104356E+01  0.322740E+01  0.419287E-02
 -0.843500E+00  0.104356E+01  0.100938E+01  0.310702E-02
 -0.602500E+00  0.104356E+01  0.290602E+00  0.473429E-02
 -0.361500E+00  0.104356E+01  0.596565E+01  0.470820E-02
 -0.120500E+00  0.104356E+01  0.113473E+00  0.873489E-02
  0.120500E+00  0.104356E+01  0.356669E+00  0.779305E-02
  0.361500E+00  0.104356E+01  0.134740E+00  0.568430E-02
  0.602500E+00  0.104356E+01  0.344776E+01  0.245629E-02
  0.843500E+00  0.104356E+01  0.621743E+01  0.113790E-02
  0.108450E+01  0.104356E+01  0.395862E+01  0.243615E-02
 -0.120500E+01  0.834848E+00  0.448066E+01  0.346503E-02
 -0.964000E+00  0.834848E+00  0.482318E+01  0.254439E-02
 -0.723000E+00  0.834848E+00  0.541828E+01  0.900093E-02
 -0.482000E+00  0.834848E+00  0.543001E+01  0.704510E-02
 -0.241000E+00  0.834848E+00  0.530302E+01  0.293083E-02
  0.000000E+00  0.834848E+00  0.617458E+01  0.811821E-02
  0.241000E+00  0.834848E+00  0.616488E+01  0.813052E-02
  0.482000E+00  0.834848E+00  0.558632E+01  0.505604E-02
  0.723000E+00  0.834848E+00  0.440082E+01  0.527955E-02
  0.964000E+00  0.834848E+00  0.493938E+01  0.609073E-02
  0.120500E+01  0.834848E+00  0.417035E+01  0.641454E-02
 -0.132550E+01  0.626136E+00  0.375112E+01  0.827556E-02
 -0.108450E+01  0.626136E+00  0.461673E+01  0.850008E-02
 -0.843500E+00  0.626136E+00  0.498827E+01  0.938556E-02
 -0.602500E+00  0.626136E+00  0.546217E+01  0.911734E-02
 -0.361500E+00  0.626136E+00  0.433843E+01  0.500857E-02
 -0.120500E+00  0.626136E+00  0.583962E+01  0.878290E-02
  0.120500E+00  0.626136E+00  0.548913E+01  0.109654E-01
  0.361500E+00  0.626136E+00  0.576907E+01  0.783543E-02
  0.602500E+00  0.626136E+00  0.516028E+01  0.217742E-02
  0.843500E+00  0.626136E+00  0.515368E+01  0.586436E-02
  0.108450E+01  0.626136E+00  0.454214E+01  0.638321E-02
  0.132550E+01  0.626136E+00  0.468516E+01  0.753853E-02
 -0.144600E+01  0.417424E+00  0.172460E+01  0.335327E-03
 -0.120500E+01  0.417424E+00  0.451671E+01  0.884282E-02
 -0.964000E+00  0.417424E+00  0.478541E+01  0.772980E-02
 -0.723000E+00  0.417424E+00  0.543889E+01  0.658539E-02
 -0.482000E+00  0.417424E+00  0.462656E+01  0.405942E-02
 -0.241000E+00  0.417424E+00  0.513151E+01  0.607391E-02
  0.000000E+00  0.417424E+00  0.572355E+01  0.125342E-01
  0.241000E+00  0.417424E+00  0.544274E+01  0.771037E-02
  0.482000E+00  0.417424E+00  0.482467E+01  0.423000E-02
  0.723000E+00  0.417424E+00  0.625046E+01  0.210205E-02
  0.964000E+00  0.417424E+00  0.622648E+01  0.324977E-02
  0.120500E+01  0.417424E+00  0.496952E+01  0.100880E-02
  0.144600E+01  0.417424E+00  0.322356E+00  0.123578E-02
 -0.156650E+01  0.208712E+00  0.111961E+00  0.809895E-02
 -0.132550E+01  0.208712E+00  0.581859E+01  0.719541E-02
 -0.108450E+01  0.208712E+00  0.432906E+01  0.645341E-02
 -0.843500E+00  0.208712E+00  0.430349E+01  0.355796E-02
 -0.602500E+00  0.208712E+00  0.581707E+01  0.426723E-02
 -0.361500E+00  0.208712E+00  0.477292E+01  0.189292E-02
 -0.120500E+00  0.208712E+00  0.588767E+01  0.105647E-01
  0.120500E+00  0.208712E+00  0.618502E+01  0.648471E-02
  0.361500E+00  0.208712E+00  0.124225E+01  0.295689E-02
  0.602500E+00  0.208712E+00  0.179910E+01  0.233136E-02
  0.843500E+00  0.208712E+00  0.120317E+01  0.286419E-02
  0.108450E+01  0.208712E+00  0.241592E+00  0.320451E-02
  0.132550E+01  0.208712E+00  0.252158E+01  0.258724E-02
  0.156650E+01  0.208712E+00  0.100792E+01  0.221938E-02
 -0.144600E+01  0.000000E+00  0.522869E+01  0.123365E-01
 -0.120500E+01  0.000000E+00  0.526265E+01  0.480141E-02
 -0.964000E+00  0.000000E+00  0.428034E+01  0.693523E-02
 -0.723000E+00  0.000000E+00  0.506672E+01  0.107780E-01
 -0.482000E+00  0.000000E+00  0.442625E+01  0.914016E-02
 -0.241000E+00  0.000000E+00  0.566893E+01  0.618434E-02
  0.000000E+00  0.000000E+00  0.596291E+01  0.674279E-02
  0.241000E+00  0.000000E+00  0.503455E+01  0.137940E-02
  0.482000E+00  0.000000E+00  0.536286E+01  0.125726E-02
  0.723000E+00  0.000000E+00  0.489613E+01  0.261483E-02
  0.964000E+00  0.000000E+00  0.280570E+00  0.462736E-02
  0.120500E+01  0.000000E+00  0.864386E+00  0.147248E-02
  0.144600E+01  0.000000E+00  0.261812E+01  0.540818E-02
 -0.156650E+01 -0.208712E+00  0.363416E+01  0.647605E-02
 -0.132550E+01 -0.208712E+00  0.505213E+01  0.880102E-02
 -0.108450E+01 -0.208712E+00  0.465385E+01  0.113820E-01
 -0.843500E+00 -0.208712E+00  0.499011E+01  0.154729E-01
 -0.602500E+00 -0.208712E+00  0.458767E+01  0.119877E-01
 -0.361500E+00 -0.208712E+00  0.433967E+01  0.100060E-01
 -0.120500E+00 -0.208712E+00  0.539130E+01  0.958340E-02
  0.120500E+00 -0.208712E+00  0.543385E+01  0.567211E-02
