 -0.843500E+00  0.104356E+01  0.488802E+01  0.590753E-02
 -0.602500E+00  0.104356E+01  0.532335E+01  0.107868E-01
 -0.361500E+00  0.104356E+01  0.513098E+01  0.586315E-02
 -0.120500E+00  0.104356E+01  0.593585E+01  0.317350E-02
  0.120500E+00  0.104356E+01  0.367033E+01  0.489643E-02
  0.361500E+00  0.104356E+01  0.344326E+01  0.574286E-02
  0.602500E+00  0.104356E+01  0.316395E+01  0.550236E-02
  0.843500E+00  0.104356E+01  0.512666E+01  0.402001E-02
  0.108450E+01  0.104356E+01  0.413276E+01  0.482303E-02
 -0.120500E+01  0.834848E+00  0.522486E+01  0.273985E-02
 -0.964000E+00  0.834848E+00  0.486365E+01  0.486999E-02
 -0.723000E+00  0.834848E+00  0.559977E+01  0.756307E-02
 -0.482000E+00  0.834848E+00  0.498060E+01  0.502558E-02
 -0.241000E+00  0.834848E+00  0.495537E+01  0.336229E-02
  0.000000E+00  0.834848E+00  0.531816E+01  0.380329E-02
  0.241000E+00  0.834848E+00  0.325622E+01  0.700662E-02
  0.482000E+00  0.834848E+00  0.342263E+01  0.695351E-02
  0.723000E+00  0.834848E+00  0.487498E+01  0.592775E-02
  0.964000E+00  0.834848E+00  0.472163E+01  0.607755E-02
  0.120500E+01  0.834848E+00  0.404077E+01  0.341254E-02
 -0.132550E+01  0.626136E+00  0.812370E+00  0.746430E-02
 -0.108450E+01  0.626136E+00  0.338896E+00  0.349519E-02
 -0.843500E+00  0.626136E+00  0.572225E+01  0.397529E-02
 -0.602500E+00  0.626136E+00  0.582761E+01  0.683901E-02
 -0.361500E+00  0.626136E+00  0.470153E+01  0.521641E-02
 -0.120500E+00  0.626136E+00  0.482369E+01  0.442864E-02
  0.120500E+00  0.626136E+00  0.296909E+01  0.717100E-02
  0.361500E+00  0.626136E+00  0.287647E+01  0.469262E-02
  0.602500E+00  0.626136E+00  0.510614E+01  0.566791E-02
  0.843500E+00  0.626136E+00  0.490010E+01  0.578706E-02
  0.108450E+01  0.626136E+00  0.342761E+01  0.649689E-02
  0.132550E+01  0.626136E+00  0.278367E+01  0.436606E-02
 -0.144600E+01  0.417424E+00  0.588779E+01  0.521750E-02
 -0.120500E+01  0.417424E+00  0.950329E-01  0.985879E-02
 -0.964000E+00  0.417424E+00  0.576230E+01  0.655145E-02
 -0.723000E+00  0.417424E+00  0.567288E+01  0.782020E-02
 -0.482000E+00  0.417424E+00  0.586459E+01  0.267985E-02
 -0.241000E+00  0.417424E+00  0.245229E+01  0.632923E-03
  0.000000E+00  0.417424E+00  0.308307E+01  0.398033E-02
  0.241000E+00  0.417424E+00  0.326899E+01  0.803887E-02
  0.482000E+00  0.417424E+00  0.622346E+01  0.191546E-02
  0.723000E+00  0.417424E+00  0.101511E+01  0.253379E-02
  0.964000E+00  0.417424E+00  0.259858E+01  0.510414E-02
  0.120500E+01  0.417424E+00  0.294467E+01  0.785027E-02
  0.144600E+01  0.417424E+00  0.291600E+01  0.649160E-02
 -0.156650E+01  0.208712E+00  0.471227E+01  0.575683E-02
 -0.132550E+01  0.208712E+00  0.524662E+01  0.115763E-01
 -0.108450E+01  0.208712E+00  0.560621E+01  0.115071E-01
 -0.843500E+00  0.208712E+00  0.563652E+01  0.375092E-02
 -0.602500E+00  0.208712E+00  0.120969E+01  0.360327E-02
 -0.361500E+00  0.208712E+00  0.166468E+01  0.498032E-02
 -0.120500E+00  0.208712E+00  0.186207E+01  0.664382E-02
  0.120500E+00  0.208712E+00  0.242767E+01  0.690057E-02
  0.361500E+00  0.208712E+00  0.298943E+01  0.376471E-02
  0.602500E+00  0.208712E+00  0.170003E+01  0.396904E-02
  0.843500E+00  0.208712E+00  0.133690E+01  0.392922E-02
  0.108450E+01  0.208712E+00  0.304119E+01  0.574710E-02
  0.132550E+01  0.208712E+00  0.299565E+01  0.806330E-02
  0.156650E+01  0.208712E+00  0.300932E+01  0.438902E-02
 -0.144600E+01  0.000000E+00  0.474604E+01  0.827875E-02
 -0.120500E+01  0.000000E+00  0.560301E+01  0.705742E-02
 -0.964000E+00  0.000000E+00  0.170695E+01  0.232770E-02
 -0.723000E+00  0.000000E+00  0.162687E+01  0.429981E-02
 -0.482000E+00  0.000000E+00  0.185973E+01  0.488771E-02
 -0.241000E+00  0.000000E+00  0.181830E+01  0.560515E-02
  0.000000E+00  0.000000E+00  0.189250E+01  0.288070E-02
  0.241000E+00  0.000000E+00  0.294537E+01  0.234611E-02
  0.482000E+00  0.000000E+00  0.369361E+01  0.289913E-02
  0.723000E+00  0.000000E+00  0.363853E+01  0.188856E-03
  0.964000E+00  0.000000E+00  0.605330E+01  0.774227E-03
  0.120500E+01  0.000000E+00  0.325750E+01  0.869485E-02
  0.144600E+01  0.000000E+00  0.333699E+01  0.603265E-02
 -0.156650E+01 -0.208712E+00  0.297842E+01  0.382181E-02
 -0.132550E+01 -0.208712E+00  0.162658E+01  0.252487E-02
 -0.108450E+01 -0.208712E+00  0.166166E+01  0.560651E-02
 -0.843500E+00 -0.208712E+00  0.141161E+01  0.380351E-02
 -0.602500E+00 -0.208712E+00  0.217176E+01  0.173669E-02
 -0.361500E+00 -0.208712E+00  0.204195E+01  0.689242E-02
 -0.120500E+00 -0.208712E+00  0.920934E+00  0.540204E-02
  0.120500E+00 -0.208712E+00  0.259951E+01  0.192783E-02
  0.361500E+00 -0.208712E+00  0.183434E+01  0.173295E-02
  0.602500E+00 -0.208712E+00  0.308734E+01  0.421752E-02
  0.843500E+00 -0.208712E+00  0.585484E+00  0.282668E-02
  0.108450E+01 -0.208712E+00  0.292845E+01  0.389087E-02
  0.132550E+01 -0.208712E+00  0.313790E+01  0.852357E-02
  0.156650E+01 -0.208712E+00  0.197928E+01  0.773862E-03
 -0.144600E+01 -0.417424E+00  0.186689E+01  0.346257E-02
 -0.120500E+01 -0.417424E+00  0.110819E+01  0.155753E-02
 -0.964000E+00 -0.417424E+00  0.523259E+01  0.266256E-02
 -0.723000E+00 -0.417424E+00  0.535521E+01  0.321699E-02
 -0.482000E+00 -0.417424E+00  0.313787E+01  0.802435E-02
 -0.241000E+00 -0.417424E+00  0.193808E+00  0.139551E-02
  0.000000E+00 -0.417424E+00  0.144491E+01  0.566393E-02
  0.241000E+00 -0.417424E+00  0.146167E+01  0.536217E-02
  0.482000E+00 -0.417424E+00  0.258618E+01  0.430379E-03
  0.723000E+00 -0.417424E+00  0.339216E+01  0.252801E-02
  0.964000E+00 -0.417424E+00  0.593662E+01  0.271625E-02
  0.120500E+01 -0.417424E+00  0.351636E+01  0.758794E-02
  0.144600E+01 -0.417424E+00  0.326043E+01  0.902126E-02
 -0.132550E+01 -0.626136E+00  0.538954E+01  0.450175E-02
 -0.108450E+01 -0.626136E+00  0.509619E+01  0.649247E-02
 -0.843500E+00 -0.626136E+00  0.518675E+01  0.334693E-02
 -0.602500E+00 -0.626136E+00  0.318327E+01  0.487337E-02
 -0.361500E+00 -0.626136E+00  0.387434E+01  0.473871E-02
 -0.120500E+00 -0.626136E+00  0.445431E+01  0.440907E-02
  0.120500E+00 -0.626136E+00  0.343984E+01  0.329169E-02
  0.361500E+00 -0.626136E+00  0.416420E-01  0.614931E-02
  0.602500E+00 -0.626136E+00  0.467788E+01  0.481750E-02
  0.843500E+00 -0.626136E+00  0.462240E+01  0.585976E-02
  0.108450E+01 -0.626136E+00  0.473130E+01  0.247367E-02
  0.132550E+01 -0.626136E+00  0.434548E+01  0.758529E-02
 -0.120500E+01 -0.834848E+00  0.471923E+01  0.392310E-02
 -0.964000E+00 -0.834848E+00  0.449153E+01  0.233918E-02
 -0.723000E+00 -0.834848E+00  0.335172E+01  0.376943E-02
 -0.482000E+00 -0.834848E+00  0.409138E+01  0.393430E-02
 -0.241000E+00 -0.834848E+00  0.502704E+01  0.688117E-02
  0.000000E+00 -0.834848E+00  0.409654E+01  0.897600E-02
  0.241000E+00 -0.834848E+00  0.479600E+01  0.564435E-02
  0.482000E+00 -0.834848E+00  0.592604E+01  0.526436E-02
  0.723000E+00 -0.834848E+00  0.483090E+01  0.276773E-02
  0.964000E+00 -0.834848E+00  0.423828E+01  0.445028E-02
  0.120500E+01 -0.834848E+00  0.447807E+01  0.214245E-02
 -0.108450E+01 -0.104356E+01  0.535493E+01  0.231708E-02
 -0.843500E+00 -0.104356E+01  0.404249E+01  0.358141E-02
 -0.602500E+00 -0.104356E+01  0.460821E+01  0.482463E-02
 -0.361500E+00 -0.104356E+01  0.492752E+01  0.652125E-02
 -0.120500E+00 -0.104356E+01  0.434890E+01  0.476918E-02
  0.120500E+00 -0.104356E+01  0.391536E+01  0.715477E-02
  0.361500E+00 -0.104356E+01  0.501644E+01  0.710703E-02
  0.602500E+00 -0.104356E+01  0.513905E+01  0.425475E-02
  0.843500E+00 -0.104356E+01  0.472404E+01  0.288880E-02
  0.108450E+01 -0.104356E+01  0.438610E+01  0.410932E-02
 -0.964000E+00 -0.125227E+01  0.398344E+01  0.239290E-02
 -0.723000E+00 -0.125227E+01  0.224471E+01  0.312019E-02
 -0.482000E+00 -0.125227E+01  0.387287E+00  0.251971E-02
 -0.241000E+00 -0.125227E+01  0.482685E+01  0.870192E-03
  0.000000E+00 -0.125227E+01  0.383294E+01  0.414830E-02
  0.241000E+00 -0.125227E+01  0.490259E+01  0.338759E-02
  0.482000E+00 -0.125227E+01  0.505655E+01  0.315777E-02
  0.723000E+00 -0.125227E+01  0.445672E+01  0.184737E-02
  0.964000E+00 -0.125227E+01  0.498785E+01  0.270205E-02
 -0.602500E+00 -0.146098E+01  0.840428E+00  0.522980E-02
 -0.361500E+00 -0.146098E+01  0.617882E+01  0.333897E-02
 -0.120500E+00 -0.146098E+01  0.467517E+01  0.339090E-02
  0.120500E+00 -0.146098E+01  0.353242E+01  0.331720E-02
  0.361500E+00 -0.146098E+01  0.865728E+00  0.143760E-02
  0.602500E+00 -0.146098E+01  0.202346E+01  0.805543E-03
 -0.602500E+00  0.146098E+01  0.175377E+01  0.637441E-02
 -0.361500E+00  0.146098E+01  0.577561E+01  0.236933E-02
 -0.120500E+00  0.146098E+01  0.682963E-01  0.577442E-02
  0.120500E+00  0.146098E+01  0.329796E+01  0.327290E-02
  0.361500E+00  0.146098E+01  0.409243E+01  0.292785E-02
  0.602500E+00  0.146098E+01  0.225617E+01  0.341617E-02
 -0.964000E+00  0.125227E+01  0.306446E+01  0.261221E-02
 -0.723000E+00  0.125227E+01  0.588154E+01  0.331284E-02
 -0.482000E+00  0.125227E+01  0.571554E+01  0.451386E-02
 -0.241000E+00  0.125227E+01  0.583470E+01  0.839424E-02
  0.000000E+00  0.125227E+01  0.603950E+01  0.128296E-02
  0.241000E+00  0.125227E+01  0.306157E+01  0.448641E-02
  0.482000E+00  0.125227E+01  0.280033E+01  0.581996E-02
  0.723000E+00  0.125227E+01  0.323897E+01  0.551432E-02
  0.964000E+00  0.125227E+01  0.539797E+01  0.109955E-02
 -0.108450E+01  0.104356E+01  0.466375E+01  0.237270E-02
 -0.843500E+00  0.104356E+01  0.486791E+01  0.589498E-02
 -0.602500E+00  0.104356E+01  0.530317E+01  0.102641E-01
 -0.361500E+00  0.104356E+01  0.519749E+01  0.574702E-02
 -0.120500E+00  0.104356E+01  0.598346E+01  0.321921E-02
  0.120500E+00  0.104356E+01  0.358449E+01  0.433901E-02
  0.361500E+00  0.104356E+01  0.334217E+01  0.534252E-02
  0.602500E+00  0.104356E+01  0.308219E+01  0.501404E-02
  0.843500E+00  0.104356E+01  0.516408E+01  0.321688E-02
  0.108450E+01  0.104356E+01  0.411405E+01  0.406132E-02
 -0.120500E+01  0.834848E+00  0.515978E+01  0.225693E-02
 -0.964000E+00  0.834848E+00  0.484588E+01  0.473539E-02
 -0.723000E+00  0.834848E+00  0.555636E+01  0.703944E-02
 -0.482000E+00  0.834848E+00  0.499811E+01  0.480899E-02
 -0.241000E+00  0.834848E+00  0.505420E+01  0.330033E-02
  0.000000E+00  0.834848E+00  0.530485E+01  0.322072E-02
  0.241000E+00  0.834848E+00  0.318958E+01  0.668753E-02
  0.482000E+00  0.834848E+00  0.334250E+01  0.631043E-02
  0.723000E+00  0.834848E+00  0.489178E+01  0.511425E-02
  0.964000E+00  0.834848E+00  0.473412E+01  0.540262E-02
  0.120500E+01  0.834848E+00  0.406529E+01  0.282505E-02
 -0.132550E+01  0.626136E+00  0.812845E+00  0.706482E-02
 -0.108450E+01  0.626136E+00  0.360652E+00  0.341052E-02
 -0.843500E+00  0.626136E+00  0.570923E+01  0.378867E-02
 -0.602500E+00  0.626136E+00  0.578427E+01  0.617963E-02
 -0.361500E+00  0.626136E+00  0.476716E+01  0.486620E-02
 -0.120500E+00  0.626136E+00  0.479568E+01  0.396030E-02
  0.120500E+00  0.626136E+00  0.294831E+01  0.709883E-02
  0.361500E+00  0.626136E+00  0.281732E+01  0.464220E-02
  0.602500E+00  0.626136E+00  0.517613E+01  0.506639E-02
  0.843500E+00  0.626136E+00  0.493367E+01  0.531517E-02
  0.108450E+01  0.626136E+00  0.344519E+01  0.585493E-02
  0.132550E+01  0.626136E+00  0.275294E+01  0.411308E-02
 -0.144600E+01  0.417424E+00  0.583660E+01  0.485426E-02
 -0.120500E+01  0.417424E+00  0.634643E-01  0.906996E-02
 -0.964000E+00  0.417424E+00  0.578365E+01  0.627266E-02
 -0.723000E+00  0.417424E+00  0.566468E+01  0.716206E-02
 -0.482000E+00  0.417424E+00  0.585190E+01  0.236477E-02
 -0.241000E+00  0.417424E+00  0.208708E+01  0.712131E-03
  0.000000E+00  0.417424E+00  0.303505E+01  0.410867E-02
  0.241000E+00  0.417424E+00  0.324692E+01  0.776801E-02
  0.482000E+00  0.417424E+00  0.622453E+01  0.178902E-02
  0.723000E+00  0.417424E+00  0.909392E+00  0.260357E-02
  0.964000E+00  0.417424E+00  0.254348E+01  0.469689E-02
  0.120500E+01  0.417424E+00  0.291120E+01  0.731863E-02
  0.144600E+01  0.417424E+00  0.289462E+01  0.618869E-02
 -0.156650E+01  0.208712E+00  0.473986E+01  0.537441E-02
 -0.132550E+01  0.208712E+00  0.523553E+01  0.107771E-01
 -0.108450E+01  0.208712E+00  0.559644E+01  0.105878E-01
 -0.843500E+00  0.208712E+00  0.567922E+01  0.335308E-02
 -0.602500E+00  0.208712E+00  0.131944E+01  0.363916E-02
 -0.361500E+00  0.208712E+00  0.166888E+01  0.506510E-02
 -0.120500E+00  0.208712E+00  0.185104E+01  0.657527E-02
  0.120500E+00  0.208712E+00  0.242762E+01  0.684944E-02
  0.361500E+00  0.208712E+00  0.295892E+01  0.348974E-02
  0.602500E+00  0.208712E+00  0.165371E+01  0.368685E-02
  0.843500E+00  0.208712E+00  0.130904E+01  0.374580E-02
  0.108450E+01  0.208712E+00  0.299347E+01  0.537550E-02
  0.132550E+01  0.208712E+00  0.295794E+01  0.752757E-02
  0.156650E+01  0.208712E+00  0.298044E+01  0.398707E-02
 -0.144600E+01  0.000000E+00  0.474571E+01  0.738533E-02
 -0.120500E+01  0.000000E+00  0.562510E+01  0.625855E-02
 -0.964000E+00  0.000000E+00  0.176542E+01  0.246093E-02
 -0.723000E+00  0.000000E+00  0.168797E+01  0.451785E-02
 -0.482000E+00  0.000000E+00  0.187075E+01  0.501735E-02
 -0.241000E+00  0.000000E+00  0.178562E+01  0.546318E-02
  0.000000E+00  0.000000E+00  0.192800E+01  0.297277E-02
  0.241000E+00  0.000000E+00  0.286550E+01  0.232199E-02
  0.482000E+00  0.000000E+00  0.365766E+01  0.243840E-02
  0.723000E+00  0.000000E+00  0.591674E+00  0.106174E-03
  0.964000E+00  0.000000E+00  0.624826E+01  0.634397E-03
  0.120500E+01  0.000000E+00  0.322490E+01  0.812891E-02
  0.144600E+01  0.000000E+00  0.326614E+01  0.553577E-02
 -0.156650E+01 -0.208712E+00  0.293992E+01  0.354817E-02
 -0.132550E+01 -0.208712E+00  0.165488E+01  0.266817E-02
 -0.108450E+01 -0.208712E+00  0.169083E+01  0.564867E-02
 -0.843500E+00 -0.208712E+00  0.152600E+01  0.402107E-02
 -0.602500E+00 -0.208712E+00  0.212179E+01  0.211074E-02
 -0.361500E+00 -0.208712E+00  0.199782E+01  0.656288E-02
 -0.120500E+00 -0.208712E+00  0.925807E+00  0.512388E-02
  0.120500E+00 -0.208712E+00  0.265042E+01  0.197125E-02
  0.361500E+00 -0.208712E+00  0.180487E+01  0.159822E-02
  0.602500E+00 -0.208712E+00  0.309488E+01  0.362234E-02
  0.843500E+00 -0.208712E+00  0.573525E+00  0.264223E-02
  0.108450E+01 -0.208712E+00  0.290922E+01  0.387579E-02
  0.132550E+01 -0.208712E+00  0.312246E+01  0.798628E-02
  0.156650E+01 -0.208712E+00  0.217616E+01  0.833208E-03
 -0.144600E+01 -0.417424E+00  0.190546E+01  0.335285E-02
 -0.120500E+01 -0.417424E+00  0.127399E+01  0.151432E-02
 -0.964000E+00 -0.417424E+00  0.513308E+01  0.230651E-02
 -0.723000E+00 -0.417424E+00  0.525084E+01  0.304127E-02
 -0.482000E+00 -0.417424E+00  0.318179E+01  0.732646E-02
 -0.241000E+00 -0.417424E+00  0.624315E+01  0.157135E-02
  0.000000E+00 -0.417424E+00  0.144353E+01  0.492180E-02
  0.241000E+00 -0.417424E+00  0.147044E+01  0.458204E-02
  0.482000E+00 -0.417424E+00  0.383538E+01  0.201658E-03
  0.723000E+00 -0.417424E+00  0.357691E+01  0.219150E-02
  0.964000E+00 -0.417424E+00  0.571880E+01  0.255630E-02
  0.120500E+01 -0.417424E+00  0.356972E+01  0.739630E-02
  0.144600E+01 -0.417424E+00  0.329781E+01  0.841956E-02
 -0.132550E+01 -0.626136E+00  0.536250E+01  0.436577E-02
 -0.108450E+01 -0.626136E+00  0.505161E+01  0.647741E-02
 -0.843500E+00 -0.626136E+00  0.509296E+01  0.357224E-02
 -0.602500E+00 -0.626136E+00  0.333699E+01  0.455324E-02
 -0.361500E+00 -0.626136E+00  0.399870E+01  0.477741E-02
 -0.120500E+00 -0.626136E+00  0.452151E+01  0.464217E-02
  0.120500E+00 -0.626136E+00  0.362969E+01  0.343163E-02
  0.361500E+00 -0.626136E+00  0.619220E+01  0.571783E-02
  0.602500E+00 -0.626136E+00  0.473562E+01  0.514608E-02
  0.843500E+00 -0.626136E+00  0.466824E+01  0.607812E-02
  0.108450E+01 -0.626136E+00  0.463355E+01  0.305166E-02
  0.132550E+01 -0.626136E+00  0.433325E+01  0.759492E-02
 -0.120500E+01 -0.834848E+00  0.470346E+01  0.404757E-02
 -0.964000E+00 -0.834848E+00  0.448312E+01  0.268838E-02
 -0.723000E+00 -0.834848E+00  0.348644E+01  0.366557E-02
 -0.482000E+00 -0.834848E+00  0.417521E+01  0.398757E-02
 -0.241000E+00 -0.834848E+00  0.503598E+01  0.682788E-02
  0.000000E+00 -0.834848E+00  0.414551E+01  0.862676E-02
  0.241000E+00 -0.834848E+00  0.479381E+01  0.593423E-02
  0.482000E+00 -0.834848E+00  0.576301E+01  0.547417E-02
  0.723000E+00 -0.834848E+00  0.484643E+01  0.357359E-02
  0.964000E+00 -0.834848E+00  0.430055E+01  0.483662E-02
  0.120500E+01 -0.834848E+00  0.439953E+01  0.267338E-02
 -0.108450E+01 -0.104356E+01  0.532004E+01  0.238654E-02
 -0.843500E+00 -0.104356E+01  0.410426E+01  0.370580E-02
 -0.602500E+00 -0.104356E+01  0.462524E+01  0.489982E-02
 -0.361500E+00 -0.104356E+01  0.491790E+01  0.651973E-02
 -0.120500E+00 -0.104356E+01  0.442984E+01  0.477603E-02
  0.120500E+00 -0.104356E+01  0.398853E+01  0.682123E-02
  0.361500E+00 -0.104356E+01  0.503990E+01  0.726575E-02
  0.602500E+00 -0.104356E+01  0.512740E+01  0.463497E-02
  0.843500E+00 -0.104356E+01  0.469484E+01  0.324718E-02
  0.108450E+01 -0.104356E+01  0.442318E+01  0.432339E-02
 -0.964000E+00 -0.125227E+01  0.402644E+01  0.238661E-02
 -0.723000E+00 -0.125227E+01  0.228026E+01  0.279495E-02
 -0.482000E+00 -0.125227E+01  0.273327E+00  0.238606E-02
 -0.241000E+00 -0.125227E+01  0.494829E+01  0.112533E-02
  0.000000E+00 -0.125227E+01  0.396072E+01  0.389224E-02
  0.241000E+00 -0.125227E+01  0.494509E+01  0.364975E-02
  0.482000E+00 -0.125227E+01  0.510485E+01  0.341465E-02
  0.723000E+00 -0.125227E+01  0.444455E+01  0.197955E-02
  0.964000E+00 -0.125227E+01  0.494309E+01  0.242533E-02
 -0.602500E+00 -0.146098E+01  0.818669E+00  0.482083E-02
 -0.361500E+00 -0.146098E+01  0.615450E+01  0.321295E-02
 -0.120500E+00 -0.146098E+01  0.475606E+01  0.313277E-02
  0.120500E+00 -0.146098E+01  0.363241E+01  0.282584E-02
  0.361500E+00 -0.146098E+01  0.565100E+00  0.132930E-02
  0.602500E+00 -0.146098E+01  0.201721E+01  0.405999E-03
 -0.602500E+00  0.146098E+01  0.174683E+01  0.631876E-02
 -0.361500E+00  0.146098E+01  0.586538E+01  0.245055E-02
 -0.120500E+00  0.146098E+01  0.116338E+00  0.570536E-02
  0.120500E+00  0.146098E+01  0.327267E+01  0.299001E-02
  0.361500E+00  0.146098E+01  0.404458E+01  0.268444E-02
  0.602500E+00  0.146098E+01  0.221322E+01  0.323180E-02
 -0.964000E+00  0.125227E+01  0.313828E+01  0.251786E-02
 -0.723000E+00  0.125227E+01  0.591349E+01  0.318875E-02
 -0.482000E+00  0.125227E+01  0.579072E+01  0.426052E-02
 -0.241000E+00  0.125227E+01  0.589530E+01  0.815788E-02
  0.000000E+00  0.125227E+01  0.360146E-01  0.139629E-02
  0.241000E+00  0.125227E+01  0.298755E+01  0.427343E-02
  0.482000E+00  0.125227E+01  0.274760E+01  0.550129E-02
  0.723000E+00  0.125227E+01  0.318229E+01  0.503028E-02
  0.964000E+00  0.125227E+01  0.555821E+01  0.888150E-03
 -0.108450E+01  0.104356E+01  0.455684E+01  0.248903E-02
 -0.843500E+00  0.104356E+01  0.484527E+01  0.580069E-02
 -0.602500E+00  0.104356E+01  0.528232E+01  0.962267E-02
 -0.361500E+00  0.104356E+01  0.526270E+01  0.554915E-02
 -0.120500E+00  0.104356E+01  0.602854E+01  0.317022E-02
  0.120500E+00  0.104356E+01  0.347985E+01  0.384354E-02
  0.361500E+00  0.104356E+01  0.323516E+01  0.496644E-02
  0.602500E+00  0.104356E+01  0.299229E+01  0.454079E-02
  0.843500E+00  0.104356E+01  0.522639E+01  0.245063E-02
  0.108450E+01  0.104356E+01  0.409110E+01  0.329879E-02
 -0.120500E+01  0.834848E+00  0.506332E+01  0.179252E-02
 -0.964000E+00  0.834848E+00  0.482292E+01  0.454130E-02
 -0.723000E+00  0.834848E+00  0.550747E+01  0.643466E-02
 -0.482000E+00  0.834848E+00  0.501329E+01  0.450797E-02
 -0.241000E+00  0.834848E+00  0.514856E+01  0.318657E-02
  0.000000E+00  0.834848E+00  0.528027E+01  0.261615E-02
  0.241000E+00  0.834848E+00  0.312270E+01  0.635191E-02
  0.482000E+00  0.834848E+00  0.325397E+01  0.568307E-02
  0.723000E+00  0.834848E+00  0.491219E+01  0.431445E-02
  0.964000E+00  0.834848E+00  0.475128E+01  0.471638E-02
  0.120500E+01  0.834848E+00  0.410199E+01  0.224419E-02
 -0.132550E+01  0.626136E+00  0.814362E+00  0.660691E-02
 -0.108450E+01  0.626136E+00  0.390560E+00  0.327355E-02
 -0.843500E+00  0.626136E+00  0.569572E+01  0.351819E-02
 -0.602500E+00  0.626136E+00  0.573470E+01  0.545550E-02
 -0.361500E+00  0.626136E+00  0.483255E+01  0.446094E-02
 -0.120500E+00  0.626136E+00  0.476298E+01  0.345390E-02
  0.120500E+00  0.626136E+00  0.292871E+01  0.695480E-02
  0.361500E+00  0.626136E+00  0.276305E+01  0.454767E-02
  0.602500E+00  0.626136E+00  0.525640E+01  0.448363E-02
  0.843500E+00  0.626136E+00  0.496960E+01  0.481877E-02
  0.108450E+01  0.626136E+00  0.346418E+01  0.518087E-02
  0.132550E+01  0.626136E+00  0.271716E+01  0.382298E-02
 -0.144600E+01  0.417424E+00  0.578502E+01  0.445534E-02
 -0.120500E+01  0.417424E+00  0.321339E-01  0.821571E-02
 -0.964000E+00  0.417424E+00  0.580564E+01  0.589404E-02
 -0.723000E+00  0.417424E+00  0.565373E+01  0.642065E-02
 -0.482000E+00  0.417424E+00  0.583106E+01  0.200593E-02
 -0.241000E+00  0.417424E+00  0.183787E+01  0.833432E-03
  0.000000E+00  0.417424E+00  0.299391E+01  0.417511E-02
  0.241000E+00  0.417424E+00  0.322456E+01  0.742682E-02
  0.482000E+00  0.417424E+00  0.622968E+01  0.164972E-02
  0.723000E+00  0.417424E+00  0.821968E+00  0.265871E-02
  0.964000E+00  0.417424E+00  0.248263E+01  0.428577E-02
  0.120500E+01  0.417424E+00  0.287309E+01  0.673767E-02
  0.144600E+01  0.417424E+00  0.286994E+01  0.582575E-02
 -0.156650E+01  0.208712E+00  0.476509E+01  0.491953E-02
 -0.132550E+01  0.208712E+00  0.522602E+01  0.985073E-02
 -0.108450E+01  0.208712E+00  0.558753E+01  0.955580E-02
 -0.843500E+00  0.208712E+00  0.573450E+01  0.291190E-02
 -0.602500E+00  0.208712E+00  0.142722E+01  0.367009E-02
 -0.361500E+00  0.208712E+00  0.167436E+01  0.506953E-02
 -0.120500E+00  0.208712E+00  0.184082E+01  0.642005E-02
  0.120500E+00  0.208712E+00  0.242844E+01  0.673262E-02
