  0.120500E+00 -0.146098E+01  0.377562E+00  0.325108E-02
  0.361500E+00 -0.146098E+01  0.600008E+01  0.514382E-02
  0.602500E+00 -0.146098E+01  0.540696E+01  0.610645E-02
 -0.602500E+00  0.146098E+01  0.627286E+01  0.111219E-01
 -0.361500E+00  0.146098E+01  0.530665E+00  0.135649E-01
 -0.120500E+00  0.146098E+01  0.226139E+01  0.757659E-02
  0.120500E+00  0.146098E+01  0.290151E+01  0.578660E-02
  0.361500E+00  0.146098E+01  0.252452E+01  0.242750E-02
  0.602500E+00  0.146098E+01  0.440188E+01  0.486886E-02
 -0.964000E+00  0.125227E+01  0.227018E+01  0.538135E-02
 -0.723000E+00  0.125227E+01  0.601446E+01  0.649177E-02
 -0.482000E+00  0.125227E+01  0.159043E+00  0.143967E-01
 -0.241000E+00  0.125227E+01  0.123262E+01  0.973185E-02
  0.000000E+00  0.125227E+01  0.261286E+01  0.523630E-02
  0.241000E+00  0.125227E+01  0.453095E+01  0.425284E-02
  0.482000E+00  0.125227E+01  0.431874E+01  0.247882E-02
  0.723000E+00  0.125227E+01  0.101939E+01  0.439855E-02
  0.964000E+00  0.125227E+01  0.762186E+00  0.327555E-02
 -0.108450E+01  0.104356E+01  0.340037E+01  0.259591E-02
 -0.843500E+00  0.104356E+01  0.577411E+00  0.277855E-02
 -0.602500E+00  0.104356E+01  0.842681E-02  0.111901E-01
 -0.361500E+00  0.104356E+01  0.575766E+00  0.549182E-02
 -0.120500E+00  0.104356E+01  0.865061E+00  0.451289E-02
  0.120500E+00  0.104356E+01  0.592289E+01  0.286161E-02
  0.361500E+00  0.104356E+01  0.326338E+01  0.519692E-02
  0.602500E+00  0.104356E+01  0.261146E+01  0.560311E-02
  0.843500E+00  0.104356E+01  0.606149E+01  0.727445E-02
  0.108450E+01  0.104356E+01  0.563589E+01  0.643297E-02
 -0.120500E+01  0.834848E+00  0.427057E+01  0.951216E-02
 -0.964000E+00  0.834848E+00  0.398660E+01  0.108677E-01
 -0.723000E+00  0.834848E+00  0.536425E+00  0.585558E-02
 -0.482000E+00  0.834848E+00  0.881159E+00  0.123014E-01
 -0.241000E+00  0.834848E+00  0.112190E+01  0.770988E-02
  0.000000E+00  0.834848E+00  0.100855E+01  0.765072E-02
  0.241000E+00  0.834848E+00  0.169116E+01  0.669711E-02
  0.482000E+00  0.834848E+00  0.265346E+01  0.437636E-02
  0.723000E+00  0.834848E+00  0.557237E+01  0.104352E-01
  0.964000E+00  0.834848E+00  0.543197E+01  0.115599E-01
  0.120500E+01  0.834848E+00  0.347042E+01  0.433381E-02
 -0.132550E+01  0.626136E+00  0.442222E+01  0.424239E-02
 -0.108450E+01  0.626136E+00  0.396566E+01  0.110103E-01
 -0.843500E+00  0.626136E+00  0.372940E+01  0.128382E-01
 -0.602500E+00  0.626136E+00  0.195298E+01  0.378522E-02
 -0.361500E+00  0.626136E+00  0.100395E+01  0.128477E-01
 -0.120500E+00  0.626136E+00  0.886456E+00  0.944282E-02
  0.120500E+00  0.626136E+00  0.733420E+00  0.605361E-02
  0.361500E+00  0.626136E+00  0.166579E+01  0.480941E-03
  0.602500E+00  0.626136E+00  0.608055E+01  0.443396E-02
  0.843500E+00  0.626136E+00  0.277154E+00  0.111715E-01
  0.108450E+01  0.626136E+00  0.231963E+01  0.380394E-02
  0.132550E+01  0.626136E+00  0.331169E+01  0.625652E-02
 -0.144600E+01  0.417424E+00  0.588669E+00  0.152718E-02
 -0.120500E+01  0.417424E+00  0.248308E+01  0.591781E-02
 -0.964000E+00  0.417424E+00  0.242191E+01  0.130724E-01
 -0.723000E+00  0.417424E+00  0.311482E+01  0.746169E-02
 -0.482000E+00  0.417424E+00  0.424927E+01  0.419157E-02
 -0.241000E+00  0.417424E+00  0.646488E+00  0.704075E-02
  0.000000E+00  0.417424E+00  0.744400E+00  0.110436E-01
  0.241000E+00  0.417424E+00  0.113446E+01  0.773105E-02
  0.482000E+00  0.417424E+00  0.126346E+01  0.523773E-02
  0.723000E+00  0.417424E+00  0.554511E+00  0.652085E-02
  0.964000E+00  0.417424E+00  0.647575E+00  0.773722E-02
  0.120500E+01  0.417424E+00  0.272146E+01  0.186607E-02
  0.144600E+01  0.417424E+00  0.458566E+01  0.301426E-02
 -0.156650E+01  0.208712E+00  0.589785E+01  0.707583E-02
 -0.132550E+01  0.208712E+00  0.351098E+01  0.549002E-02
 -0.108450E+01  0.208712E+00  0.286563E+01  0.148235E-01
 -0.843500E+00  0.208712E+00  0.175685E+01  0.482720E-02
 -0.602500E+00  0.208712E+00  0.239531E+01  0.106372E-02
 -0.361500E+00  0.208712E+00  0.344683E+01  0.198801E-02
 -0.120500E+00  0.208712E+00  0.619072E-01  0.341967E-02
  0.120500E+00  0.208712E+00  0.227678E+00  0.537415E-02
  0.361500E+00  0.208712E+00  0.260796E-01  0.478348E-02
  0.602500E+00  0.208712E+00  0.621660E+01  0.467678E-02
  0.843500E+00  0.208712E+00  0.735595E+00  0.739058E-02
  0.108450E+01  0.208712E+00  0.939406E+00  0.829059E-02
  0.132550E+01  0.208712E+00  0.628528E+00  0.192489E-02
  0.156650E+01  0.208712E+00  0.550149E+01  0.173284E-02
 -0.144600E+01  0.000000E+00  0.334885E+01  0.533208E-02
 -0.120500E+01  0.000000E+00  0.321584E+01  0.108447E-01
 -0.964000E+00  0.000000E+00  0.399191E+01  0.135841E-01
 -0.723000E+00  0.000000E+00  0.436396E+01  0.622123E-02
 -0.482000E+00  0.000000E+00  0.290038E+01  0.256306E-02
 -0.241000E+00  0.000000E+00  0.559936E+01  0.620470E-02
  0.000000E+00  0.000000E+00  0.550571E+01  0.886315E-02
  0.241000E+00  0.000000E+00  0.555909E+01  0.514029E-02
  0.482000E+00  0.000000E+00  0.599155E+01  0.248894E-02
  0.723000E+00  0.000000E+00  0.214450E+01  0.585384E-02
  0.964000E+00  0.000000E+00  0.132029E+01  0.110156E-01
  0.120500E+01  0.000000E+00  0.859289E+00  0.132960E-01
  0.144600E+01  0.000000E+00  0.113763E+01  0.819736E-02
 -0.156650E+01 -0.208712E+00  0.260424E+01  0.975631E-02
 -0.132550E+01 -0.208712E+00  0.224870E+01  0.882175E-02
 -0.108450E+01 -0.208712E+00  0.323652E+01  0.274632E-02
 -0.843500E+00 -0.208712E+00  0.408910E+01  0.691070E-02
 -0.602500E+00 -0.208712E+00  0.413299E+01  0.107677E-01
 -0.361500E+00 -0.208712E+00  0.482502E+01  0.749657E-02
 -0.120500E+00 -0.208712E+00  0.579169E+01  0.618977E-02
  0.120500E+00 -0.208712E+00  0.531537E+01  0.361805E-02
  0.361500E+00 -0.208712E+00  0.100807E+01  0.526586E-03
  0.602500E+00 -0.208712E+00  0.208443E+01  0.666250E-02
  0.843500E+00 -0.208712E+00  0.193609E+01  0.293234E-02
  0.108450E+01 -0.208712E+00  0.619593E+01  0.626243E-02
  0.132550E+01 -0.208712E+00  0.118110E+01  0.731924E-02
  0.156650E+01 -0.208712E+00  0.158622E+01  0.668099E-02
 -0.144600E+01 -0.417424E+00  0.492617E+01  0.106640E-02
 -0.120500E+01 -0.417424E+00  0.458886E+01  0.730770E-02
 -0.964000E+00 -0.417424E+00  0.381225E+01  0.282147E-02
 -0.723000E+00 -0.417424E+00  0.487742E+01  0.580721E-02
 -0.482000E+00 -0.417424E+00  0.432690E+01  0.115811E-01
 -0.241000E+00 -0.417424E+00  0.465528E+01  0.630024E-02
  0.000000E+00 -0.417424E+00  0.599469E+01  0.501760E-02
  0.241000E+00 -0.417424E+00  0.478836E+01  0.196992E-02
  0.482000E+00 -0.417424E+00  0.419037E+01  0.675099E-02
  0.723000E+00 -0.417424E+00  0.434838E+01  0.750660E-02
  0.964000E+00 -0.417424E+00  0.570182E+01  0.416019E-02
  0.120500E+01 -0.417424E+00  0.152481E+01  0.361493E-02
  0.144600E+01 -0.417424E+00  0.216403E+01  0.743221E-02
 -0.132550E+01 -0.626136E+00  0.399227E+01  0.848743E-02
 -0.108450E+01 -0.626136E+00  0.339518E+01  0.702613E-02
 -0.843500E+00 -0.626136E+00  0.539882E+01  0.171137E-02
 -0.602500E+00 -0.626136E+00  0.537050E+01  0.305033E-02
 -0.361500E+00 -0.626136E+00  0.334287E+01  0.788804E-02
 -0.120500E+00 -0.626136E+00  0.503273E+01  0.113324E-02
  0.120500E+00 -0.626136E+00  0.612800E+01  0.171488E-02
  0.361500E+00 -0.626136E+00  0.129236E+01  0.436540E-02
  0.602500E+00 -0.626136E+00  0.154182E+01  0.170356E-02
  0.843500E+00 -0.626136E+00  0.327839E+01  0.527003E-02
  0.108450E+01 -0.626136E+00  0.215266E+01  0.534333E-02
  0.132550E+01 -0.626136E+00  0.211018E+01  0.514792E-02
 -0.120500E+01 -0.834848E+00  0.157798E+01  0.364419E-02
 -0.964000E+00 -0.834848E+00  0.389275E+01  0.407191E-02
 -0.723000E+00 -0.834848E+00  0.117482E-01  0.311201E-02
 -0.482000E+00 -0.834848E+00  0.240144E+01  0.958153E-02
 -0.241000E+00 -0.834848E+00  0.180487E+01  0.613971E-02
  0.000000E+00 -0.834848E+00  0.493187E+00  0.431703E-02
  0.241000E+00 -0.834848E+00  0.257783E+01  0.644621E-02
  0.482000E+00 -0.834848E+00  0.144969E+01  0.601856E-02
  0.723000E+00 -0.834848E+00  0.108779E+01  0.309593E-02
  0.964000E+00 -0.834848E+00  0.404687E+01  0.459540E-02
  0.120500E+01 -0.834848E+00  0.418785E+01  0.425101E-02
 -0.108450E+01 -0.104356E+01  0.403565E+01  0.638653E-02
 -0.843500E+00 -0.104356E+01  0.302818E+01  0.477200E-02
 -0.602500E+00 -0.104356E+01  0.227601E+01  0.975495E-02
 -0.361500E+00 -0.104356E+01  0.236556E+01  0.798022E-02
 -0.120500E+00 -0.104356E+01  0.100239E+01  0.622424E-02
  0.120500E+00 -0.104356E+01  0.160084E+01  0.754912E-02
  0.361500E+00 -0.104356E+01  0.194123E+01  0.235195E-02
  0.602500E+00 -0.104356E+01  0.602972E+01  0.675815E-02
  0.843500E+00 -0.104356E+01  0.272827E+01  0.398356E-03
  0.108450E+01 -0.104356E+01  0.490479E+01  0.111816E-02
 -0.964000E+00 -0.125227E+01  0.284848E+01  0.561448E-02
 -0.723000E+00 -0.125227E+01  0.248679E+01  0.714984E-02
 -0.482000E+00 -0.125227E+01  0.273688E+01  0.750757E-02
 -0.241000E+00 -0.125227E+01  0.127201E+01  0.352808E-02
  0.000000E+00 -0.125227E+01  0.136142E+01  0.419843E-02
  0.241000E+00 -0.125227E+01  0.785427E+00  0.231475E-02
  0.482000E+00 -0.125227E+01  0.599003E+01  0.483799E-02
  0.723000E+00 -0.125227E+01  0.161743E+01  0.167266E-02
  0.964000E+00 -0.125227E+01  0.194991E+01  0.785703E-02
 -0.602500E+00 -0.146098E+01  0.381193E+01  0.908419E-02
 -0.361500E+00 -0.146098E+01  0.243095E+01  0.523218E-02
 -0.120500E+00 -0.146098E+01  0.936371E+00  0.102247E-02
  0.120500E+00 -0.146098E+01  0.445483E+00  0.327265E-02
  0.361500E+00 -0.146098E+01  0.603899E+01  0.483466E-02
  0.602500E+00 -0.146098E+01  0.542316E+01  0.572156E-02
 -0.602500E+00  0.146098E+01  0.628051E+01  0.107876E-01
 -0.361500E+00  0.146098E+01  0.530259E+00  0.131587E-01
 -0.120500E+00  0.146098E+01  0.225534E+01  0.726509E-02
  0.120500E+00  0.146098E+01  0.290102E+01  0.562365E-02
  0.361500E+00  0.146098E+01  0.256503E+01  0.227699E-02
  0.602500E+00  0.146098E+01  0.441457E+01  0.458653E-02
 -0.964000E+00  0.125227E+01  0.225844E+01  0.518568E-02
 -0.723000E+00  0.125227E+01  0.603554E+01  0.643006E-02
 -0.482000E+00  0.125227E+01  0.159923E+00  0.140579E-01
 -0.241000E+00  0.125227E+01  0.122089E+01  0.940032E-02
  0.000000E+00  0.125227E+01  0.261335E+01  0.497236E-02
  0.241000E+00  0.125227E+01  0.451442E+01  0.417180E-02
  0.482000E+00  0.125227E+01  0.429319E+01  0.233812E-02
  0.723000E+00  0.125227E+01  0.106115E+01  0.428202E-02
  0.964000E+00  0.125227E+01  0.762367E+00  0.295011E-02
 -0.108450E+01  0.104356E+01  0.343379E+01  0.247955E-02
 -0.843500E+00  0.104356E+01  0.552294E+00  0.276749E-02
 -0.602500E+00  0.104356E+01  0.144502E-01  0.110259E-01
 -0.361500E+00  0.104356E+01  0.567150E+00  0.548236E-02
 -0.120500E+00  0.104356E+01  0.859314E+00  0.445483E-02
  0.120500E+00  0.104356E+01  0.594669E+01  0.271724E-02
  0.361500E+00  0.104356E+01  0.324782E+01  0.516010E-02
  0.602500E+00  0.104356E+01  0.259809E+01  0.554860E-02
  0.843500E+00  0.104356E+01  0.607242E+01  0.695959E-02
  0.108450E+01  0.104356E+01  0.563219E+01  0.619302E-02
 -0.120500E+01  0.834848E+00  0.427778E+01  0.928257E-02
 -0.964000E+00  0.834848E+00  0.399780E+01  0.105958E-01
 -0.723000E+00  0.834848E+00  0.518581E+00  0.566372E-02
 -0.482000E+00  0.834848E+00  0.878649E+00  0.120498E-01
 -0.241000E+00  0.834848E+00  0.111799E+01  0.769033E-02
  0.000000E+00  0.834848E+00  0.102394E+01  0.759859E-02
  0.241000E+00  0.834848E+00  0.168987E+01  0.670394E-02
  0.482000E+00  0.834848E+00  0.264994E+01  0.441770E-02
  0.723000E+00  0.834848E+00  0.557592E+01  0.994810E-02
  0.964000E+00  0.834848E+00  0.543979E+01  0.111624E-01
  0.120500E+01  0.834848E+00  0.349476E+01  0.421282E-02
 -0.132550E+01  0.626136E+00  0.441960E+01  0.421682E-02
 -0.108450E+01  0.626136E+00  0.397279E+01  0.106748E-01
 -0.843500E+00  0.626136E+00  0.372643E+01  0.124289E-01
 -0.602500E+00  0.626136E+00  0.194971E+01  0.375342E-02
 -0.361500E+00  0.626136E+00  0.101035E+01  0.126039E-01
 -0.120500E+00  0.626136E+00  0.906297E+00  0.937836E-02
  0.120500E+00  0.626136E+00  0.774738E+00  0.606926E-02
  0.361500E+00  0.626136E+00  0.159997E+01  0.753517E-03
  0.602500E+00  0.626136E+00  0.611313E+01  0.417814E-02
  0.843500E+00  0.626136E+00  0.274619E+00  0.109040E-01
  0.108450E+01  0.626136E+00  0.230342E+01  0.350757E-02
  0.132550E+01  0.626136E+00  0.333219E+01  0.599422E-02
 -0.144600E+01  0.417424E+00  0.537726E+00  0.134607E-02
 -0.120500E+01  0.417424E+00  0.250378E+01  0.574193E-02
 -0.964000E+00  0.417424E+00  0.242678E+01  0.127025E-01
 -0.723000E+00  0.417424E+00  0.310228E+01  0.733811E-02
 -0.482000E+00  0.417424E+00  0.422569E+01  0.394781E-02
 -0.241000E+00  0.417424E+00  0.663778E+00  0.688275E-02
  0.000000E+00  0.417424E+00  0.757974E+00  0.107707E-01
  0.241000E+00  0.417424E+00  0.113883E+01  0.765113E-02
  0.482000E+00  0.417424E+00  0.126795E+01  0.526153E-02
  0.723000E+00  0.417424E+00  0.563128E+00  0.644349E-02
  0.964000E+00  0.417424E+00  0.634313E+00  0.770083E-02
  0.120500E+01  0.417424E+00  0.269087E+01  0.162633E-02
  0.144600E+01  0.417424E+00  0.460065E+01  0.292468E-02
 -0.156650E+01  0.208712E+00  0.588266E+01  0.682195E-02
 -0.132550E+01  0.208712E+00  0.352007E+01  0.551377E-02
 -0.108450E+01  0.208712E+00  0.287242E+01  0.143828E-01
 -0.843500E+00  0.208712E+00  0.179944E+01  0.463369E-02
 -0.602500E+00  0.208712E+00  0.247920E+01  0.108763E-02
 -0.361500E+00  0.208712E+00  0.345223E+01  0.193875E-02
 -0.120500E+00  0.208712E+00  0.634682E-01  0.325142E-02
  0.120500E+00  0.208712E+00  0.241494E+00  0.518417E-02
  0.361500E+00  0.208712E+00  0.491823E-01  0.463642E-02
  0.602500E+00  0.208712E+00  0.623003E+01  0.461835E-02
  0.843500E+00  0.208712E+00  0.711124E+00  0.729762E-02
  0.108450E+01  0.208712E+00  0.915383E+00  0.815501E-02
  0.132550E+01  0.208712E+00  0.604573E+00  0.197323E-02
  0.156650E+01  0.208712E+00  0.545067E+01  0.159747E-02
 -0.144600E+01  0.000000E+00  0.333981E+01  0.524459E-02
 -0.120500E+01  0.000000E+00  0.322506E+01  0.106226E-01
 -0.964000E+00  0.000000E+00  0.398905E+01  0.133160E-01
 -0.723000E+00  0.000000E+00  0.434072E+01  0.616936E-02
 -0.482000E+00  0.000000E+00  0.295101E+01  0.249988E-02
 -0.241000E+00  0.000000E+00  0.558580E+01  0.594982E-02
  0.000000E+00  0.000000E+00  0.549907E+01  0.850358E-02
  0.241000E+00  0.000000E+00  0.555245E+01  0.501487E-02
  0.482000E+00  0.000000E+00  0.595875E+01  0.254620E-02
  0.723000E+00  0.000000E+00  0.212189E+01  0.548832E-02
  0.964000E+00  0.000000E+00  0.130417E+01  0.107120E-01
  0.120500E+01  0.000000E+00  0.849437E+00  0.130131E-01
  0.144600E+01  0.000000E+00  0.112413E+01  0.788876E-02
 -0.156650E+01 -0.208712E+00  0.259159E+01  0.943828E-02
 -0.132550E+01 -0.208712E+00  0.224029E+01  0.857091E-02
 -0.108450E+01 -0.208712E+00  0.324695E+01  0.273846E-02
 -0.843500E+00 -0.208712E+00  0.407635E+01  0.686233E-02
 -0.602500E+00 -0.208712E+00  0.413545E+01  0.106089E-01
 -0.361500E+00 -0.208712E+00  0.480491E+01  0.737709E-02
 -0.120500E+00 -0.208712E+00  0.576320E+01  0.597824E-02
  0.120500E+00 -0.208712E+00  0.528974E+01  0.371402E-02
  0.361500E+00 -0.208712E+00  0.430056E+00  0.388261E-03
  0.602500E+00 -0.208712E+00  0.209393E+01  0.627417E-02
  0.843500E+00 -0.208712E+00  0.190555E+01  0.280327E-02
  0.108450E+01 -0.208712E+00  0.621205E+01  0.622149E-02
  0.132550E+01 -0.208712E+00  0.115019E+01  0.724855E-02
  0.156650E+01 -0.208712E+00  0.156598E+01  0.648619E-02
 -0.144600E+01 -0.417424E+00  0.503248E+01  0.975745E-03
 -0.120500E+01 -0.417424E+00  0.459246E+01  0.695203E-02
 -0.964000E+00 -0.417424E+00  0.378994E+01  0.276566E-02
 -0.723000E+00 -0.417424E+00  0.486950E+01  0.574400E-02
 -0.482000E+00 -0.417424E+00  0.432607E+01  0.114377E-01
 -0.241000E+00 -0.417424E+00  0.464437E+01  0.639461E-02
  0.000000E+00 -0.417424E+00  0.592078E+01  0.502439E-02
  0.241000E+00 -0.417424E+00  0.478572E+01  0.224621E-02
  0.482000E+00 -0.417424E+00  0.419401E+01  0.666317E-02
  0.723000E+00 -0.417424E+00  0.435162E+01  0.733892E-02
  0.964000E+00 -0.417424E+00  0.569016E+01  0.408151E-02
  0.120500E+01 -0.417424E+00  0.147884E+01  0.359077E-02
  0.144600E+01 -0.417424E+00  0.213334E+01  0.723248E-02
 -0.132550E+01 -0.626136E+00  0.399309E+01  0.816444E-02
 -0.108450E+01 -0.626136E+00  0.338702E+01  0.676524E-02
 -0.843500E+00 -0.626136E+00  0.543036E+01  0.174993E-02
 -0.602500E+00 -0.626136E+00  0.534570E+01  0.311739E-02
 -0.361500E+00 -0.626136E+00  0.337865E+01  0.772471E-02
 -0.120500E+00 -0.626136E+00  0.498636E+01  0.139761E-02
  0.120500E+00 -0.626136E+00  0.598671E+01  0.169094E-02
  0.361500E+00 -0.626136E+00  0.132302E+01  0.400253E-02
  0.602500E+00 -0.626136E+00  0.158745E+01  0.150075E-02
  0.843500E+00 -0.626136E+00  0.330369E+01  0.509060E-02
  0.108450E+01 -0.626136E+00  0.216556E+01  0.512720E-02
  0.132550E+01 -0.626136E+00  0.209127E+01  0.497209E-02
 -0.120500E+01 -0.834848E+00  0.158912E+01  0.355590E-02
 -0.964000E+00 -0.834848E+00  0.390882E+01  0.382065E-02
 -0.723000E+00 -0.834848E+00  0.675581E-02  0.318488E-02
 -0.482000E+00 -0.834848E+00  0.240090E+01  0.920140E-02
 -0.241000E+00 -0.834848E+00  0.181243E+01  0.588728E-02
  0.000000E+00 -0.834848E+00  0.500544E+00  0.413561E-02
  0.241000E+00 -0.834848E+00  0.258351E+01  0.628039E-02
  0.482000E+00 -0.834848E+00  0.147186E+01  0.570604E-02
  0.723000E+00 -0.834848E+00  0.108382E+01  0.293013E-02
  0.964000E+00 -0.834848E+00  0.402666E+01  0.449249E-02
  0.120500E+01 -0.834848E+00  0.417777E+01  0.408785E-02
 -0.108450E+01 -0.104356E+01  0.404301E+01  0.607214E-02
 -0.843500E+00 -0.104356E+01  0.302164E+01  0.440811E-02
 -0.602500E+00 -0.104356E+01  0.226606E+01  0.944580E-02
 -0.361500E+00 -0.104356E+01  0.235010E+01  0.781251E-02
 -0.120500E+00 -0.104356E+01  0.101827E+01  0.609380E-02
  0.120500E+00 -0.104356E+01  0.160100E+01  0.733153E-02
  0.361500E+00 -0.104356E+01  0.197831E+01  0.236201E-02
  0.602500E+00 -0.104356E+01  0.603905E+01  0.639825E-02
  0.843500E+00 -0.104356E+01  0.268546E+01  0.449961E-03
  0.108450E+01 -0.104356E+01  0.478291E+01  0.103084E-02
 -0.964000E+00 -0.125227E+01  0.283952E+01  0.531227E-02
 -0.723000E+00 -0.125227E+01  0.247610E+01  0.692465E-02
 -0.482000E+00 -0.125227E+01  0.271540E+01  0.735799E-02
 -0.241000E+00 -0.125227E+01  0.128361E+01  0.358729E-02
  0.000000E+00 -0.125227E+01  0.136368E+01  0.421238E-02
  0.241000E+00 -0.125227E+01  0.844652E+00  0.231756E-02
  0.482000E+00 -0.125227E+01  0.601580E+01  0.445696E-02
  0.723000E+00 -0.125227E+01  0.158812E+01  0.171743E-02
  0.964000E+00 -0.125227E+01  0.195302E+01  0.750008E-02
 -0.602500E+00 -0.146098E+01  0.379840E+01  0.869811E-02
 -0.361500E+00 -0.146098E+01  0.241147E+01  0.511987E-02
 -0.120500E+00 -0.146098E+01  0.962818E+00  0.105787E-02
  0.120500E+00 -0.146098E+01  0.477283E+00  0.321298E-02
  0.361500E+00 -0.146098E+01  0.605547E+01  0.452424E-02
  0.602500E+00 -0.146098E+01  0.542789E+01  0.537702E-02
 -0.602500E+00  0.146098E+01  0.872048E-02  0.103402E-01
 -0.361500E+00  0.146098E+01  0.533248E+00  0.126368E-01
 -0.120500E+00  0.146098E+01  0.224381E+01  0.692137E-02
  0.120500E+00  0.146098E+01  0.289008E+01  0.540404E-02
  0.361500E+00  0.146098E+01  0.258585E+01  0.213638E-02
  0.602500E+00  0.146098E+01  0.442518E+01  0.422293E-02
 -0.964000E+00  0.125227E+01  0.224889E+01  0.498705E-02
 -0.723000E+00  0.125227E+01  0.606207E+01  0.625383E-02
 -0.482000E+00  0.125227E+01  0.167914E+00  0.135656E-01
 -0.241000E+00  0.125227E+01  0.121407E+01  0.907373E-02
  0.000000E+00  0.125227E+01  0.259175E+01  0.471428E-02
  0.241000E+00  0.125227E+01  0.449554E+01  0.393013E-02
  0.482000E+00  0.125227E+01  0.425167E+01  0.208495E-02
  0.723000E+00  0.125227E+01  0.110167E+01  0.418212E-02
  0.964000E+00  0.125227E+01  0.760997E+00  0.266328E-02
 -0.108450E+01  0.104356E+01  0.345218E+01  0.237232E-02
 -0.843500E+00  0.104356E+01  0.561971E+00  0.268749E-02
 -0.602500E+00  0.104356E+01  0.283028E-01  0.106854E-01
 -0.361500E+00  0.104356E+01  0.579219E+00  0.544435E-02
 -0.120500E+00  0.104356E+01  0.872415E+00  0.443684E-02
  0.120500E+00  0.104356E+01  0.602157E+01  0.252596E-02
  0.361500E+00  0.104356E+01  0.320988E+01  0.502119E-02
  0.602500E+00  0.104356E+01  0.256698E+01  0.543462E-02
  0.843500E+00  0.104356E+01  0.609579E+01  0.663933E-02
  0.108450E+01  0.104356E+01  0.563746E+01  0.590197E-02
 -0.120500E+01  0.834848E+00  0.427888E+01  0.894689E-02
 -0.964000E+00  0.834848E+00  0.399823E+01  0.102207E-01
 -0.723000E+00  0.834848E+00  0.521497E+00  0.537732E-02
 -0.482000E+00  0.834848E+00  0.885821E+00  0.117027E-01
 -0.241000E+00  0.834848E+00  0.112478E+01  0.767693E-02
  0.000000E+00  0.834848E+00  0.104718E+01  0.757501E-02
  0.241000E+00  0.834848E+00  0.168215E+01  0.674842E-02
  0.482000E+00  0.834848E+00  0.261731E+01  0.439874E-02
  0.723000E+00  0.834848E+00  0.559224E+01  0.937647E-02
  0.964000E+00  0.834848E+00  0.545796E+01  0.106622E-01
  0.120500E+01  0.834848E+00  0.351544E+01  0.399578E-02
 -0.132550E+01  0.626136E+00  0.440380E+01  0.413508E-02
 -0.108450E+01  0.626136E+00  0.396892E+01  0.102568E-01
 -0.843500E+00  0.626136E+00  0.371396E+01  0.119397E-01
 -0.602500E+00  0.626136E+00  0.196194E+01  0.378908E-02
 -0.361500E+00  0.626136E+00  0.102567E+01  0.122740E-01
 -0.120500E+00  0.626136E+00  0.934886E+00  0.929271E-02
  0.120500E+00  0.626136E+00  0.824639E+00  0.612485E-02
  0.361500E+00  0.626136E+00  0.151507E+01  0.111033E-02
  0.602500E+00  0.626136E+00  0.617379E+01  0.397343E-02
  0.843500E+00  0.626136E+00  0.276206E+00  0.106357E-01
  0.108450E+01  0.626136E+00  0.225019E+01  0.317268E-02
  0.132550E+01  0.626136E+00  0.335026E+01  0.562603E-02
 -0.144600E+01  0.417424E+00  0.509672E+00  0.113164E-02
 -0.120500E+01  0.417424E+00  0.252944E+01  0.561433E-02
