  0.132550E+01  0.208712E+00  0.356499E+01  0.814850E-02
  0.156650E+01  0.208712E+00  0.392823E+01  0.623361E-02
 -0.144600E+01  0.000000E+00  0.269695E+01  0.594431E-02
 -0.120500E+01  0.000000E+00  0.235658E+01  0.331704E-02
 -0.964000E+00  0.000000E+00  0.407888E+00  0.418205E-02
 -0.723000E+00  0.000000E+00  0.424830E+00  0.547827E-02
 -0.482000E+00  0.000000E+00  0.132002E+01  0.369013E-02
 -0.241000E+00  0.000000E+00  0.229688E+01  0.522863E-02
  0.000000E+00  0.000000E+00  0.848524E+00  0.385159E-02
  0.241000E+00  0.000000E+00  0.288601E+01  0.191485E-02
  0.482000E+00  0.000000E+00  0.401135E+01  0.368298E-02
  0.723000E+00  0.000000E+00  0.458525E+01  0.461328E-02
  0.964000E+00  0.000000E+00  0.423971E+01  0.589927E-02
  0.120500E+01  0.000000E+00  0.428659E+01  0.775610E-02
  0.144600E+01  0.000000E+00  0.440069E+01  0.750872E-02
 -0.156650E+01 -0.208712E+00  0.237034E+00  0.224853E-02
 -0.132550E+01 -0.208712E+00  0.405059E+01  0.225953E-02
 -0.108450E+01 -0.208712E+00  0.519866E+01  0.663238E-02
 -0.843500E+00 -0.208712E+00  0.525151E+01  0.487818E-02
 -0.602500E+00 -0.208712E+00  0.600356E+01  0.742850E-03
 -0.361500E+00 -0.208712E+00  0.520733E+01  0.407072E-02
 -0.120500E+00 -0.208712E+00  0.447788E+01  0.752362E-02
  0.120500E+00 -0.208712E+00  0.547276E+01  0.417029E-02
  0.361500E+00 -0.208712E+00  0.422050E+01  0.337449E-02
  0.602500E+00 -0.208712E+00  0.484841E+01  0.457267E-02
  0.843500E+00 -0.208712E+00  0.478587E+01  0.526702E-02
  0.108450E+01 -0.208712E+00  0.456873E+01  0.921169E-02
  0.132550E+01 -0.208712E+00  0.416181E+01  0.993106E-02
  0.156650E+01 -0.208712E+00  0.360785E+01  0.739177E-02
 -0.144600E+01 -0.417424E+00  0.400234E+01  0.476199E-02
 -0.120500E+01 -0.417424E+00  0.573029E+01  0.257640E-02
 -0.964000E+00 -0.417424E+00  0.574860E+01  0.293402E-02
 -0.723000E+00 -0.417424E+00  0.497016E+01  0.480352E-02
 -0.482000E+00 -0.417424E+00  0.538345E+01  0.314769E-02
 -0.241000E+00 -0.417424E+00  0.582332E+01  0.324369E-02
  0.000000E+00 -0.417424E+00  0.420250E+01  0.476298E-02
  0.241000E+00 -0.417424E+00  0.325945E+01  0.283804E-02
  0.482000E+00 -0.417424E+00  0.127009E+01  0.241860E-02
  0.723000E+00 -0.417424E+00  0.136481E+01  0.171435E-02
  0.964000E+00 -0.417424E+00  0.141615E+01  0.421380E-02
  0.120500E+01 -0.417424E+00  0.197871E+01  0.492464E-02
  0.144600E+01 -0.417424E+00  0.404964E+01  0.345352E-02
 -0.132550E+01 -0.626136E+00  0.210952E+00  0.295117E-02
 -0.108450E+01 -0.626136E+00  0.552197E+01  0.576079E-02
 -0.843500E+00 -0.626136E+00  0.550153E+01  0.643791E-02
 -0.602500E+00 -0.626136E+00  0.318136E+01  0.505348E-02
 -0.361500E+00 -0.626136E+00  0.121412E+01  0.653739E-02
 -0.120500E+00 -0.626136E+00  0.883492E+00  0.512828E-02
  0.120500E+00 -0.626136E+00  0.348389E+01  0.316284E-02
  0.361500E+00 -0.626136E+00  0.395373E+01  0.347199E-02
  0.602500E+00 -0.626136E+00  0.379942E+01  0.128196E-02
  0.843500E+00 -0.626136E+00  0.217941E+01  0.168131E-02
  0.108450E+01 -0.626136E+00  0.214788E+01  0.385302E-02
  0.132550E+01 -0.626136E+00  0.130909E+01  0.409872E-02
 -0.120500E+01 -0.834848E+00  0.511320E+01  0.284014E-02
 -0.964000E+00 -0.834848E+00  0.680652E+00  0.384298E-02
 -0.723000E+00 -0.834848E+00  0.215917E+01  0.539737E-02
 -0.482000E+00 -0.834848E+00  0.275623E+01  0.675218E-02
 -0.241000E+00 -0.834848E+00  0.638771E-01  0.694157E-02
  0.000000E+00 -0.834848E+00  0.911327E+00  0.352454E-02
  0.241000E+00 -0.834848E+00  0.254577E+01  0.806437E-03
  0.482000E+00 -0.834848E+00  0.450855E+01  0.391978E-02
  0.723000E+00 -0.834848E+00  0.307724E+01  0.467267E-02
  0.964000E+00 -0.834848E+00  0.468814E+01  0.392273E-03
  0.120500E+01 -0.834848E+00  0.376110E+01  0.435547E-02
 -0.108450E+01 -0.104356E+01  0.123180E+01  0.479871E-02
 -0.843500E+00 -0.104356E+01  0.142793E+01  0.658579E-02
 -0.602500E+00 -0.104356E+01  0.214672E+01  0.446988E-02
 -0.361500E+00 -0.104356E+01  0.188249E+00  0.263223E-02
 -0.120500E+00 -0.104356E+01  0.124454E+01  0.480894E-02
  0.120500E+00 -0.104356E+01  0.115950E+01  0.456905E-02
  0.361500E+00 -0.104356E+01  0.115621E+01  0.399162E-02
  0.602500E+00 -0.104356E+01  0.248050E+01  0.854503E-02
  0.843500E+00 -0.104356E+01  0.179197E+01  0.749352E-02
  0.108450E+01 -0.104356E+01  0.518083E+00  0.616918E-02
 -0.964000E+00 -0.125227E+01  0.425546E+01  0.446832E-02
 -0.723000E+00 -0.125227E+01  0.231370E+01  0.386585E-02
 -0.482000E+00 -0.125227E+01  0.163233E+01  0.605317E-02
 -0.241000E+00 -0.125227E+01  0.133349E+01  0.602600E-02
  0.000000E+00 -0.125227E+01  0.625404E+00  0.471967E-02
  0.241000E+00 -0.125227E+01  0.147131E+01  0.243392E-02
  0.482000E+00 -0.125227E+01  0.196801E+01  0.650931E-02
  0.723000E+00 -0.125227E+01  0.288610E+01  0.739485E-02
  0.964000E+00 -0.125227E+01  0.133914E+01  0.408658E-02
 -0.602500E+00 -0.146098E+01  0.159536E+01  0.491714E-02
 -0.361500E+00 -0.146098E+01  0.127401E+01  0.529460E-02
 -0.120500E+00 -0.146098E+01  0.504795E+00  0.479041E-02
  0.120500E+00 -0.146098E+01  0.595254E+01  0.202497E-02
  0.361500E+00 -0.146098E+01  0.199639E+01  0.617964E-02
  0.602500E+00 -0.146098E+01  0.541348E+01  0.972149E-03
 -0.602500E+00  0.146098E+01  0.651715E+00  0.466172E-02
 -0.361500E+00  0.146098E+01  0.583836E+00  0.582804E-02
 -0.120500E+00  0.146098E+01  0.212682E+01  0.327639E-02
  0.120500E+00  0.146098E+01  0.303033E+01  0.298668E-02
  0.361500E+00  0.146098E+01  0.499973E+01  0.535197E-02
  0.602500E+00  0.146098E+01  0.205241E+00  0.467687E-02
 -0.964000E+00  0.125227E+01  0.414260E+01  0.276586E-02
 -0.723000E+00  0.125227E+01  0.819347E+00  0.216085E-02
 -0.482000E+00  0.125227E+01  0.598356E+00  0.956784E-02
 -0.241000E+00  0.125227E+01  0.124034E+01  0.584949E-02
  0.000000E+00  0.125227E+01  0.957072E+00  0.184308E-02
  0.241000E+00  0.125227E+01  0.493906E+01  0.733472E-02
  0.482000E+00  0.125227E+01  0.499563E+01  0.611166E-02
  0.723000E+00  0.125227E+01  0.314837E+01  0.186179E-02
  0.964000E+00  0.125227E+01  0.319361E+01  0.563581E-02
 -0.108450E+01  0.104356E+01  0.387020E+01  0.189481E-02
 -0.843500E+00  0.104356E+01  0.365699E+01  0.613254E-02
 -0.602500E+00  0.104356E+01  0.608075E+01  0.261677E-02
 -0.361500E+00  0.104356E+01  0.127942E+00  0.591125E-02
 -0.120500E+00  0.104356E+01  0.617275E+01  0.319012E-02
  0.120500E+00  0.104356E+01  0.602249E+01  0.805717E-02
  0.361500E+00  0.104356E+01  0.495829E+01  0.363759E-02
  0.602500E+00  0.104356E+01  0.319411E+01  0.441591E-02
  0.843500E+00  0.104356E+01  0.279831E+01  0.773638E-02
  0.108450E+01  0.104356E+01  0.312513E+01  0.765781E-02
 -0.120500E+01  0.834848E+00  0.353597E+00  0.174166E-02
 -0.964000E+00  0.834848E+00  0.540482E+01  0.572165E-03
 -0.723000E+00  0.834848E+00  0.375222E+01  0.574534E-02
 -0.482000E+00  0.834848E+00  0.201036E+00  0.514819E-02
 -0.241000E+00  0.834848E+00  0.675819E-02  0.508304E-02
  0.000000E+00  0.834848E+00  0.594057E+01  0.469485E-02
  0.241000E+00  0.834848E+00  0.562510E+00  0.526872E-02
  0.482000E+00  0.834848E+00  0.248371E+01  0.534805E-02
  0.723000E+00  0.834848E+00  0.272590E+01  0.663081E-02
  0.964000E+00  0.834848E+00  0.281315E+01  0.738353E-02
  0.120500E+01  0.834848E+00  0.258172E+01  0.282510E-02
 -0.132550E+01  0.626136E+00  0.267956E+01  0.427351E-02
 -0.108450E+01  0.626136E+00  0.713197E+00  0.346857E-02
 -0.843500E+00  0.626136E+00  0.351263E+01  0.970158E-03
 -0.602500E+00  0.626136E+00  0.441723E+01  0.621077E-02
 -0.361500E+00  0.626136E+00  0.568917E+01  0.443210E-02
 -0.120500E+00  0.626136E+00  0.540064E-01  0.738698E-02
  0.120500E+00  0.626136E+00  0.104009E+01  0.162382E-02
  0.361500E+00  0.626136E+00  0.139485E+01  0.526883E-02
  0.602500E+00  0.626136E+00  0.247320E+01  0.754995E-02
  0.843500E+00  0.626136E+00  0.269824E+01  0.566574E-02
  0.108450E+01  0.626136E+00  0.309017E+01  0.568536E-02
  0.132550E+01  0.626136E+00  0.254944E+01  0.512227E-02
 -0.144600E+01  0.417424E+00  0.454662E+01  0.839132E-03
 -0.120500E+01  0.417424E+00  0.460862E+01  0.260896E-02
 -0.964000E+00  0.417424E+00  0.564811E+01  0.492178E-02
 -0.723000E+00  0.417424E+00  0.543458E+01  0.496023E-02
 -0.482000E+00  0.417424E+00  0.474787E+01  0.952322E-02
 -0.241000E+00  0.417424E+00  0.487859E+01  0.607099E-02
  0.000000E+00  0.417424E+00  0.601191E+01  0.187605E-02
  0.241000E+00  0.417424E+00  0.251935E+01  0.267530E-02
  0.482000E+00  0.417424E+00  0.222853E+01  0.493288E-02
  0.723000E+00  0.417424E+00  0.231888E+01  0.598611E-02
  0.964000E+00  0.417424E+00  0.303410E+01  0.133575E-02
  0.120500E+01  0.417424E+00  0.337918E+01  0.842243E-02
  0.144600E+01  0.417424E+00  0.326202E+01  0.885451E-02
 -0.156650E+01  0.208712E+00  0.453845E+01  0.356457E-02
 -0.132550E+01  0.208712E+00  0.425253E+01  0.371227E-02
 -0.108450E+01  0.208712E+00  0.517246E+00  0.208517E-02
 -0.843500E+00  0.208712E+00  0.612588E+01  0.369521E-02
 -0.602500E+00  0.208712E+00  0.619799E+01  0.437037E-02
 -0.361500E+00  0.208712E+00  0.335243E+01  0.192503E-02
 -0.120500E+00  0.208712E+00  0.173341E+01  0.152181E-02
  0.120500E+00  0.208712E+00  0.206963E+01  0.985954E-03
  0.361500E+00  0.208712E+00  0.301136E+01  0.498404E-02
  0.602500E+00  0.208712E+00  0.296881E+01  0.303017E-02
  0.843500E+00  0.208712E+00  0.440288E+01  0.251095E-02
  0.108450E+01  0.208712E+00  0.284427E+01  0.359869E-02
  0.132550E+01  0.208712E+00  0.354839E+01  0.846784E-02
  0.156650E+01  0.208712E+00  0.394518E+01  0.635959E-02
 -0.144600E+01  0.000000E+00  0.269150E+01  0.652141E-02
 -0.120500E+01  0.000000E+00  0.237992E+01  0.365729E-02
 -0.964000E+00  0.000000E+00  0.386694E+00  0.421040E-02
 -0.723000E+00  0.000000E+00  0.415979E+00  0.553261E-02
 -0.482000E+00  0.000000E+00  0.135941E+01  0.386886E-02
 -0.241000E+00  0.000000E+00  0.232422E+01  0.566822E-02
  0.000000E+00  0.000000E+00  0.869188E+00  0.409474E-02
  0.241000E+00  0.000000E+00  0.276692E+01  0.195746E-02
  0.482000E+00  0.000000E+00  0.402105E+01  0.362101E-02
  0.723000E+00  0.000000E+00  0.461973E+01  0.474555E-02
  0.964000E+00  0.000000E+00  0.425587E+01  0.609833E-02
  0.120500E+01  0.000000E+00  0.429430E+01  0.820372E-02
  0.144600E+01  0.000000E+00  0.441653E+01  0.796975E-02
 -0.156650E+01 -0.208712E+00  0.242739E+00  0.230148E-02
 -0.132550E+01 -0.208712E+00  0.400211E+01  0.254752E-02
 -0.108450E+01 -0.208712E+00  0.519285E+01  0.708704E-02
 -0.843500E+00 -0.208712E+00  0.520732E+01  0.525771E-02
 -0.602500E+00 -0.208712E+00  0.548712E+01  0.654581E-03
 -0.361500E+00 -0.208712E+00  0.515132E+01  0.429303E-02
 -0.120500E+00 -0.208712E+00  0.445756E+01  0.805904E-02
  0.120500E+00 -0.208712E+00  0.545532E+01  0.447317E-02
  0.361500E+00 -0.208712E+00  0.424511E+01  0.350460E-02
  0.602500E+00 -0.208712E+00  0.490542E+01  0.478330E-02
  0.843500E+00 -0.208712E+00  0.482008E+01  0.552493E-02
  0.108450E+01 -0.208712E+00  0.458758E+01  0.965508E-02
  0.132550E+01 -0.208712E+00  0.417467E+01  0.104029E-01
  0.156650E+01 -0.208712E+00  0.362361E+01  0.762330E-02
 -0.144600E+01 -0.417424E+00  0.401334E+01  0.520431E-02
 -0.120500E+01 -0.417424E+00  0.561634E+01  0.288324E-02
 -0.964000E+00 -0.417424E+00  0.566828E+01  0.325421E-02
 -0.723000E+00 -0.417424E+00  0.491764E+01  0.525154E-02
 -0.482000E+00 -0.417424E+00  0.525512E+01  0.334234E-02
 -0.241000E+00 -0.417424E+00  0.572207E+01  0.335184E-02
  0.000000E+00 -0.417424E+00  0.420691E+01  0.526446E-02
  0.241000E+00 -0.417424E+00  0.332487E+01  0.302473E-02
  0.482000E+00 -0.417424E+00  0.125586E+01  0.253131E-02
  0.723000E+00 -0.417424E+00  0.123471E+01  0.196886E-02
  0.964000E+00 -0.417424E+00  0.135457E+01  0.435865E-02
  0.120500E+01 -0.417424E+00  0.197384E+01  0.498827E-02
  0.144600E+01 -0.417424E+00  0.405608E+01  0.357247E-02
 -0.132550E+01 -0.626136E+00  0.113685E+00  0.309569E-02
 -0.108450E+01 -0.626136E+00  0.546626E+01  0.630810E-02
 -0.843500E+00 -0.626136E+00  0.545369E+01  0.678963E-02
 -0.602500E+00 -0.626136E+00  0.319707E+01  0.563623E-02
 -0.361500E+00 -0.626136E+00  0.123987E+01  0.667423E-02
 -0.120500E+00 -0.626136E+00  0.880558E+00  0.511326E-02
  0.120500E+00 -0.626136E+00  0.355274E+01  0.348873E-02
  0.361500E+00 -0.626136E+00  0.393917E+01  0.391036E-02
  0.602500E+00 -0.626136E+00  0.392044E+01  0.127770E-02
  0.843500E+00 -0.626136E+00  0.196673E+01  0.145211E-02
  0.108450E+01 -0.626136E+00  0.211291E+01  0.384228E-02
  0.132550E+01 -0.626136E+00  0.130970E+01  0.421906E-02
 -0.120500E+01 -0.834848E+00  0.509396E+01  0.314228E-02
 -0.964000E+00 -0.834848E+00  0.679769E+00  0.373607E-02
 -0.723000E+00 -0.834848E+00  0.223297E+01  0.574731E-02
 -0.482000E+00 -0.834848E+00  0.277971E+01  0.743026E-02
 -0.241000E+00 -0.834848E+00  0.576171E-01  0.726429E-02
  0.000000E+00 -0.834848E+00  0.877013E+00  0.350113E-02
  0.241000E+00 -0.834848E+00  0.289007E+01  0.913667E-03
  0.482000E+00 -0.834848E+00  0.448335E+01  0.435980E-02
  0.723000E+00 -0.834848E+00  0.311032E+01  0.457021E-02
  0.964000E+00 -0.834848E+00  0.525239E+01  0.433280E-03
  0.120500E+01 -0.834848E+00  0.374558E+01  0.447524E-02
 -0.108450E+01 -0.104356E+01  0.122966E+01  0.493243E-02
 -0.843500E+00 -0.104356E+01  0.146906E+01  0.669170E-02
 -0.602500E+00 -0.104356E+01  0.225560E+01  0.477099E-02
 -0.361500E+00 -0.104356E+01  0.121272E+00  0.248682E-02
 -0.120500E+00 -0.104356E+01  0.122147E+01  0.496705E-02
  0.120500E+00 -0.104356E+01  0.116316E+01  0.468783E-02
  0.361500E+00 -0.104356E+01  0.120556E+01  0.393106E-02
  0.602500E+00 -0.104356E+01  0.248952E+01  0.879218E-02
  0.843500E+00 -0.104356E+01  0.176973E+01  0.771870E-02
  0.108450E+01 -0.104356E+01  0.509306E+00  0.651702E-02
 -0.964000E+00 -0.125227E+01  0.424315E+01  0.493467E-02
 -0.723000E+00 -0.125227E+01  0.237864E+01  0.425545E-02
 -0.482000E+00 -0.125227E+01  0.168972E+01  0.607215E-02
 -0.241000E+00 -0.125227E+01  0.135369E+01  0.596434E-02
  0.000000E+00 -0.125227E+01  0.615392E+00  0.488812E-02
  0.241000E+00 -0.125227E+01  0.150812E+01  0.243077E-02
  0.482000E+00 -0.125227E+01  0.199543E+01  0.668011E-02
  0.723000E+00 -0.125227E+01  0.290247E+01  0.755851E-02
  0.964000E+00 -0.125227E+01  0.131850E+01  0.420009E-02
 -0.602500E+00 -0.146098E+01  0.159500E+01  0.519757E-02
 -0.361500E+00 -0.146098E+01  0.129610E+01  0.523832E-02
 -0.120500E+00 -0.146098E+01  0.512738E+00  0.480185E-02
  0.120500E+00 -0.146098E+01  0.593855E+01  0.212487E-02
  0.361500E+00 -0.146098E+01  0.201908E+01  0.638479E-02
  0.602500E+00 -0.146098E+01  0.536173E+01  0.102215E-02
 -0.602500E+00  0.146098E+01  0.664954E+00  0.499770E-02
 -0.361500E+00  0.146098E+01  0.639144E+00  0.620851E-02
 -0.120500E+00  0.146098E+01  0.213281E+01  0.371140E-02
  0.120500E+00  0.146098E+01  0.297136E+01  0.307550E-02
  0.361500E+00  0.146098E+01  0.506228E+01  0.572764E-02
  0.602500E+00  0.146098E+01  0.242510E+00  0.514350E-02
 -0.964000E+00  0.125227E+01  0.404522E+01  0.276985E-02
 -0.723000E+00  0.125227E+01  0.927866E+00  0.234131E-02
 -0.482000E+00  0.125227E+01  0.648139E+00  0.101851E-01
 -0.241000E+00  0.125227E+01  0.128076E+01  0.651734E-02
  0.000000E+00  0.125227E+01  0.101762E+01  0.213122E-02
  0.241000E+00  0.125227E+01  0.499668E+01  0.765469E-02
  0.482000E+00  0.125227E+01  0.505089E+01  0.643119E-02
  0.723000E+00  0.125227E+01  0.308760E+01  0.205755E-02
  0.964000E+00  0.125227E+01  0.317065E+01  0.574516E-02
 -0.108450E+01  0.104356E+01  0.377820E+01  0.191725E-02
 -0.843500E+00  0.104356E+01  0.360253E+01  0.646275E-02
 -0.602500E+00  0.104356E+01  0.617345E+01  0.242954E-02
 -0.361500E+00  0.104356E+01  0.169816E+00  0.619418E-02
 -0.120500E+00  0.104356E+01  0.621999E+01  0.339146E-02
  0.120500E+00  0.104356E+01  0.603641E+01  0.870668E-02
  0.361500E+00  0.104356E+01  0.507995E+01  0.379515E-02
  0.602500E+00  0.104356E+01  0.314014E+01  0.459749E-02
  0.843500E+00  0.104356E+01  0.277168E+01  0.813212E-02
  0.108450E+01  0.104356E+01  0.311104E+01  0.781510E-02
 -0.120500E+01  0.834848E+00  0.437974E+00  0.181717E-02
 -0.964000E+00  0.834848E+00  0.516980E+01  0.343900E-03
 -0.723000E+00  0.834848E+00  0.370169E+01  0.606046E-02
 -0.482000E+00  0.834848E+00  0.253246E+00  0.522850E-02
 -0.241000E+00  0.834848E+00  0.701588E-01  0.539888E-02
  0.000000E+00  0.834848E+00  0.602869E+01  0.494447E-02
  0.241000E+00  0.834848E+00  0.570471E+00  0.601820E-02
  0.482000E+00  0.834848E+00  0.241606E+01  0.576101E-02
  0.723000E+00  0.834848E+00  0.267391E+01  0.708956E-02
  0.964000E+00  0.834848E+00  0.276368E+01  0.755088E-02
  0.120500E+01  0.834848E+00  0.246207E+01  0.288786E-02
 -0.132550E+01  0.626136E+00  0.267788E+01  0.442323E-02
 -0.108450E+01  0.626136E+00  0.781251E+00  0.361272E-02
 -0.843500E+00  0.626136E+00  0.324896E+01  0.123981E-02
 -0.602500E+00  0.626136E+00  0.435191E+01  0.630128E-02
 -0.361500E+00  0.626136E+00  0.575630E+01  0.426983E-02
 -0.120500E+00  0.626136E+00  0.116658E+00  0.780427E-02
  0.120500E+00  0.626136E+00  0.987834E+00  0.234990E-02
  0.361500E+00  0.626136E+00  0.137069E+01  0.606449E-02
  0.602500E+00  0.626136E+00  0.242166E+01  0.813819E-02
  0.843500E+00  0.626136E+00  0.263079E+01  0.593785E-02
  0.108450E+01  0.626136E+00  0.302093E+01  0.565915E-02
  0.132550E+01  0.626136E+00  0.248032E+01  0.554592E-02
 -0.144600E+01  0.417424E+00  0.431667E+01  0.886583E-03
 -0.120500E+01  0.417424E+00  0.450086E+01  0.256415E-02
 -0.964000E+00  0.417424E+00  0.567569E+01  0.462207E-02
 -0.723000E+00  0.417424E+00  0.544053E+01  0.475289E-02
 -0.482000E+00  0.417424E+00  0.471516E+01  0.976063E-02
 -0.241000E+00  0.417424E+00  0.486660E+01  0.607580E-02
  0.000000E+00  0.417424E+00  0.618910E+01  0.211796E-02
  0.241000E+00  0.417424E+00  0.233209E+01  0.283761E-02
  0.482000E+00  0.417424E+00  0.215299E+01  0.553099E-02
  0.723000E+00  0.417424E+00  0.224385E+01  0.641185E-02
  0.964000E+00  0.417424E+00  0.271768E+01  0.125923E-02
  0.120500E+01  0.417424E+00  0.332064E+01  0.862723E-02
  0.144600E+01  0.417424E+00  0.322686E+01  0.923273E-02
 -0.156650E+01  0.208712E+00  0.449783E+01  0.363150E-02
 -0.132550E+01  0.208712E+00  0.413966E+01  0.383194E-02
 -0.108450E+01  0.208712E+00  0.686608E+00  0.197267E-02
 -0.843500E+00  0.208712E+00  0.614715E+01  0.358970E-02
 -0.602500E+00  0.208712E+00  0.622570E+01  0.439940E-02
 -0.361500E+00  0.208712E+00  0.330785E+01  0.224968E-02
 -0.120500E+00  0.208712E+00  0.176691E+01  0.170402E-02
  0.120500E+00  0.208712E+00  0.178414E+01  0.125000E-02
  0.361500E+00  0.208712E+00  0.294239E+01  0.508650E-02
  0.602500E+00  0.208712E+00  0.288147E+01  0.300863E-02
  0.843500E+00  0.208712E+00  0.446719E+01  0.226987E-02
  0.108450E+01  0.208712E+00  0.275795E+01  0.377732E-02
  0.132550E+01  0.208712E+00  0.352777E+01  0.862063E-02
  0.156650E+01  0.208712E+00  0.396423E+01  0.634701E-02
 -0.144600E+01  0.000000E+00  0.268592E+01  0.706620E-02
 -0.120500E+01  0.000000E+00  0.240678E+01  0.399443E-02
 -0.964000E+00  0.000000E+00  0.363438E+00  0.411648E-02
 -0.723000E+00  0.000000E+00  0.407179E+00  0.543063E-02
 -0.482000E+00  0.000000E+00  0.140998E+01  0.398329E-02
 -0.241000E+00  0.000000E+00  0.235472E+01  0.606740E-02
  0.000000E+00  0.000000E+00  0.891159E+00  0.428655E-02
  0.241000E+00  0.000000E+00  0.262419E+01  0.197423E-02
  0.482000E+00  0.000000E+00  0.404042E+01  0.343980E-02
  0.723000E+00  0.000000E+00  0.466673E+01  0.479330E-02
  0.964000E+00  0.000000E+00  0.427866E+01  0.617329E-02
  0.120500E+01  0.000000E+00  0.430482E+01  0.852193E-02
  0.144600E+01  0.000000E+00  0.443497E+01  0.831990E-02
 -0.156650E+01 -0.208712E+00  0.247147E+00  0.230166E-02
 -0.132550E+01 -0.208712E+00  0.395479E+01  0.285573E-02
 -0.108450E+01 -0.208712E+00  0.518314E+01  0.746192E-02
 -0.843500E+00 -0.208712E+00  0.515486E+01  0.560133E-02
 -0.602500E+00 -0.208712E+00  0.484621E+01  0.799287E-03
 -0.361500E+00 -0.208712E+00  0.508318E+01  0.447497E-02
 -0.120500E+00 -0.208712E+00  0.443566E+01  0.852416E-02
  0.120500E+00 -0.208712E+00  0.543638E+01  0.474556E-02
  0.361500E+00 -0.208712E+00  0.428157E+01  0.357393E-02
  0.602500E+00 -0.208712E+00  0.497471E+01  0.495777E-02
  0.843500E+00 -0.208712E+00  0.486316E+01  0.572585E-02
  0.108450E+01 -0.208712E+00  0.461094E+01  0.996557E-02
  0.132550E+01 -0.208712E+00  0.419110E+01  0.107139E-01
  0.156650E+01 -0.208712E+00  0.364291E+01  0.770741E-02
 -0.144600E+01 -0.417424E+00  0.402471E+01  0.562143E-02
 -0.120500E+01 -0.417424E+00  0.549976E+01  0.321757E-02
 -0.964000E+00 -0.417424E+00  0.558198E+01  0.357487E-02
 -0.723000E+00 -0.417424E+00  0.485835E+01  0.568762E-02
 -0.482000E+00 -0.417424E+00  0.510836E+01  0.355914E-02
 -0.241000E+00 -0.417424E+00  0.560017E+01  0.344538E-02
  0.000000E+00 -0.417424E+00  0.421422E+01  0.576390E-02
  0.241000E+00 -0.417424E+00  0.340481E+01  0.318323E-02
  0.482000E+00 -0.417424E+00  0.122390E+01  0.259199E-02
  0.723000E+00 -0.417424E+00  0.109592E+01  0.224887E-02
  0.964000E+00 -0.417424E+00  0.127696E+01  0.442750E-02
  0.120500E+01 -0.417424E+00  0.196684E+01  0.491216E-02
  0.144600E+01 -0.417424E+00  0.406643E+01  0.363348E-02
 -0.132550E+01 -0.626136E+00  0.323872E-02  0.321824E-02
 -0.108450E+01 -0.626136E+00  0.540600E+01  0.683578E-02
 -0.843500E+00 -0.626136E+00  0.539646E+01  0.705811E-02
 -0.602500E+00 -0.626136E+00  0.321450E+01  0.623294E-02
 -0.361500E+00 -0.626136E+00  0.127112E+01  0.664917E-02
 -0.120500E+00 -0.626136E+00  0.870454E+00  0.494273E-02
  0.120500E+00 -0.626136E+00  0.363203E+01  0.382827E-02
  0.361500E+00 -0.626136E+00  0.393493E+01  0.435255E-02
  0.602500E+00 -0.626136E+00  0.410225E+01  0.126624E-02
