 -0.964000E+00 -0.417424E+00  0.813994E+00  0.783752E-02
 -0.723000E+00 -0.417424E+00  0.735717E-01  0.261511E-02
 -0.482000E+00 -0.417424E+00  0.549783E+01  0.237712E-02
 -0.241000E+00 -0.417424E+00  0.380469E+01  0.275028E-02
  0.000000E+00 -0.417424E+00  0.345178E+01  0.328607E-02
  0.241000E+00 -0.417424E+00  0.181127E+01  0.320700E-02
  0.482000E+00 -0.417424E+00  0.165657E+01  0.630647E-02
  0.723000E+00 -0.417424E+00  0.990642E+00  0.868244E-02
  0.964000E+00 -0.417424E+00  0.491663E+00  0.654367E-02
  0.120500E+01 -0.417424E+00  0.293094E+01  0.594638E-02
  0.144600E+01 -0.417424E+00  0.200880E+01  0.781322E-02
 -0.132550E+01 -0.626136E+00  0.639662E+00  0.284583E-02
 -0.108450E+01 -0.626136E+00  0.145203E+00  0.681900E-02
 -0.843500E+00 -0.626136E+00  0.500557E+00  0.546517E-02
 -0.602500E+00 -0.626136E+00  0.656391E+00  0.535043E-02
 -0.361500E+00 -0.626136E+00  0.209328E+01  0.262626E-02
 -0.120500E+00 -0.626136E+00  0.257394E+01  0.394978E-02
  0.120500E+00 -0.626136E+00  0.288081E+01  0.584315E-02
  0.361500E+00 -0.626136E+00  0.234672E+01  0.649230E-03
  0.602500E+00 -0.626136E+00  0.259497E+01  0.223747E-02
  0.843500E+00 -0.626136E+00  0.543433E+00  0.115651E-01
  0.108450E+01 -0.626136E+00  0.126185E+01  0.792684E-02
  0.132550E+01 -0.626136E+00  0.249802E+01  0.162883E-02
 -0.120500E+01 -0.834848E+00  0.905873E-01  0.745552E-02
 -0.964000E+00 -0.834848E+00  0.193447E+00  0.322477E-02
 -0.723000E+00 -0.834848E+00  0.694555E+00  0.503641E-02
 -0.482000E+00 -0.834848E+00  0.148218E+01  0.567079E-02
 -0.241000E+00 -0.834848E+00  0.731086E+00  0.318336E-02
  0.000000E+00 -0.834848E+00  0.369823E+01  0.515542E-02
  0.241000E+00 -0.834848E+00  0.460508E+01  0.227249E-02
  0.482000E+00 -0.834848E+00  0.419853E+01  0.382012E-02
  0.723000E+00 -0.834848E+00  0.456731E+01  0.385428E-02
  0.964000E+00 -0.834848E+00  0.770507E+00  0.349709E-02
  0.120500E+01 -0.834848E+00  0.164804E+01  0.566829E-02
 -0.108450E+01 -0.104356E+01  0.102695E+01  0.209984E-02
 -0.843500E+00 -0.104356E+01  0.136222E+01  0.630397E-02
 -0.602500E+00 -0.104356E+01  0.767807E+00  0.456266E-02
 -0.361500E+00 -0.104356E+01  0.206512E+00  0.302207E-02
 -0.120500E+00 -0.104356E+01  0.608098E+01  0.291041E-02
  0.120500E+00 -0.104356E+01  0.310077E+01  0.691342E-02
  0.361500E+00 -0.104356E+01  0.137449E+01  0.298116E-02
  0.602500E+00 -0.104356E+01  0.204278E+01  0.219021E-02
  0.843500E+00 -0.104356E+01  0.136183E+01  0.874348E-03
  0.108450E+01 -0.104356E+01  0.170356E+01  0.159852E-02
 -0.964000E+00 -0.125227E+01  0.142269E+01  0.479297E-02
 -0.723000E+00 -0.125227E+01  0.988062E+00  0.775558E-02
 -0.482000E+00 -0.125227E+01  0.563773E+00  0.766889E-02
 -0.241000E+00 -0.125227E+01  0.617385E+01  0.550360E-02
  0.000000E+00 -0.125227E+01  0.273459E+01  0.672001E-02
  0.241000E+00 -0.125227E+01  0.258376E+01  0.227047E-02
  0.482000E+00 -0.125227E+01  0.312546E+01  0.819728E-03
  0.723000E+00 -0.125227E+01  0.173374E+01  0.260410E-02
  0.964000E+00 -0.125227E+01  0.201883E+01  0.385743E-02
 -0.602500E+00 -0.146098E+01  0.724630E+00  0.843350E-02
 -0.361500E+00 -0.146098E+01  0.214531E+00  0.882462E-02
 -0.120500E+00 -0.146098E+01  0.413698E+01  0.256234E-02
  0.120500E+00 -0.146098E+01  0.236576E+01  0.532899E-02
  0.361500E+00 -0.146098E+01  0.475033E+01  0.276004E-02
  0.602500E+00 -0.146098E+01  0.240028E+01  0.449824E-02
 -0.602500E+00  0.146098E+01  0.464893E+01  0.734256E-02
 -0.361500E+00  0.146098E+01  0.469790E+01  0.458544E-02
 -0.120500E+00  0.146098E+01  0.522558E+01  0.401808E-02
  0.120500E+00  0.146098E+01  0.476450E+01  0.306452E-02
  0.361500E+00  0.146098E+01  0.422201E+01  0.683752E-02
  0.602500E+00  0.146098E+01  0.449145E+01  0.416337E-02
 -0.964000E+00  0.125227E+01  0.100665E+01  0.365624E-02
 -0.723000E+00  0.125227E+01  0.283605E+01  0.320325E-02
 -0.482000E+00  0.125227E+01  0.476106E+01  0.727108E-02
 -0.241000E+00  0.125227E+01  0.413539E+01  0.706595E-02
  0.000000E+00  0.125227E+01  0.575662E+01  0.629480E-02
  0.241000E+00  0.125227E+01  0.453369E+01  0.819116E-02
  0.482000E+00  0.125227E+01  0.423562E+01  0.912229E-02
  0.723000E+00  0.125227E+01  0.377820E+01  0.767201E-02
  0.964000E+00  0.125227E+01  0.419096E+01  0.127147E-01
 -0.108450E+01  0.104356E+01  0.409834E-01  0.253549E-02
 -0.843500E+00  0.104356E+01  0.121576E+01  0.302623E-02
 -0.602500E+00  0.104356E+01  0.358447E+00  0.484373E-02
 -0.361500E+00  0.104356E+01  0.451787E+01  0.317779E-02
 -0.120500E+00  0.104356E+01  0.445680E+01  0.532037E-02
  0.120500E+00  0.104356E+01  0.606739E+01  0.474338E-02
  0.361500E+00  0.104356E+01  0.266968E+01  0.441574E-02
  0.602500E+00  0.104356E+01  0.271051E+01  0.417756E-02
  0.843500E+00  0.104356E+01  0.421425E+01  0.672798E-02
  0.108450E+01  0.104356E+01  0.488013E+01  0.888107E-02
 -0.120500E+01  0.834848E+00  0.499125E+01  0.599218E-02
 -0.964000E+00  0.834848E+00  0.463470E+01  0.607691E-02
 -0.723000E+00  0.834848E+00  0.497809E+01  0.340482E-02
 -0.482000E+00  0.834848E+00  0.110778E+00  0.579911E-02
 -0.241000E+00  0.834848E+00  0.448097E+01  0.222679E-02
  0.000000E+00  0.834848E+00  0.470169E+01  0.539511E-02
  0.241000E+00  0.834848E+00  0.342638E+01  0.401625E-02
  0.482000E+00  0.834848E+00  0.312487E+01  0.565851E-02
  0.723000E+00  0.834848E+00  0.563413E+01  0.547897E-02
  0.964000E+00  0.834848E+00  0.490684E+01  0.773334E-02
  0.120500E+01  0.834848E+00  0.486245E+01  0.387111E-02
 -0.132550E+01  0.626136E+00  0.526547E+01  0.652356E-02
 -0.108450E+01  0.626136E+00  0.458101E+01  0.407939E-02
 -0.843500E+00  0.626136E+00  0.442127E+01  0.437577E-02
 -0.602500E+00  0.626136E+00  0.476113E+01  0.503011E-02
 -0.361500E+00  0.626136E+00  0.574826E+01  0.400198E-02
 -0.120500E+00  0.626136E+00  0.550151E+01  0.514964E-02
  0.120500E+00  0.626136E+00  0.419551E+01  0.606982E-02
  0.361500E+00  0.626136E+00  0.422467E+01  0.759305E-02
  0.602500E+00  0.626136E+00  0.483577E+01  0.119383E-01
  0.843500E+00  0.626136E+00  0.502820E+01  0.851582E-02
  0.108450E+01  0.626136E+00  0.405896E+01  0.427804E-02
  0.132550E+01  0.626136E+00  0.449173E+01  0.448084E-02
 -0.144600E+01  0.417424E+00  0.268131E+01  0.315965E-02
 -0.120500E+01  0.417424E+00  0.129618E+01  0.282742E-02
 -0.964000E+00  0.417424E+00  0.511120E+01  0.203458E-02
 -0.723000E+00  0.417424E+00  0.489551E+01  0.498198E-02
 -0.482000E+00  0.417424E+00  0.488175E+01  0.456889E-02
 -0.241000E+00  0.417424E+00  0.551877E+01  0.587191E-02
  0.000000E+00  0.417424E+00  0.249368E+01  0.345665E-02
  0.241000E+00  0.417424E+00  0.164648E+01  0.228324E-02
  0.482000E+00  0.417424E+00  0.509663E+01  0.712693E-02
  0.723000E+00  0.417424E+00  0.468681E+01  0.698588E-02
  0.964000E+00  0.417424E+00  0.379678E+01  0.461552E-02
  0.120500E+01  0.417424E+00  0.497696E+01  0.634747E-02
  0.144600E+01  0.417424E+00  0.460129E+01  0.363551E-02
 -0.156650E+01  0.208712E+00  0.305255E+01  0.222471E-02
 -0.132550E+01  0.208712E+00  0.228884E+01  0.916762E-03
 -0.108450E+01  0.208712E+00  0.589854E+01  0.568684E-02
 -0.843500E+00  0.208712E+00  0.534517E+01  0.468737E-02
 -0.602500E+00  0.208712E+00  0.462428E+01  0.369628E-02
 -0.361500E+00  0.208712E+00  0.487363E+01  0.195344E-02
 -0.120500E+00  0.208712E+00  0.223604E+01  0.627247E-02
  0.120500E+00  0.208712E+00  0.195938E+01  0.646796E-02
  0.361500E+00  0.208712E+00  0.154000E+00  0.948463E-02
  0.602500E+00  0.208712E+00  0.128037E+01  0.361911E-02
  0.843500E+00  0.208712E+00  0.295394E+01  0.167915E-02
  0.108450E+01  0.208712E+00  0.493329E+01  0.530576E-02
  0.132550E+01  0.208712E+00  0.395622E+01  0.359068E-02
  0.156650E+01  0.208712E+00  0.333308E+01  0.412705E-02
 -0.144600E+01  0.000000E+00  0.203979E+01  0.481527E-02
 -0.120500E+01  0.000000E+00  0.113728E+00  0.448808E-02
 -0.964000E+00  0.000000E+00  0.167599E+00  0.481236E-02
 -0.723000E+00  0.000000E+00  0.178360E+01  0.268919E-02
 -0.482000E+00  0.000000E+00  0.129958E+01  0.169574E-02
 -0.241000E+00  0.000000E+00  0.257121E+01  0.888009E-02
  0.000000E+00  0.000000E+00  0.230793E+01  0.394109E-02
  0.241000E+00  0.000000E+00  0.316843E+00  0.470133E-02
  0.482000E+00  0.000000E+00  0.114421E+01  0.736159E-02
  0.723000E+00  0.000000E+00  0.137634E+01  0.638748E-02
  0.964000E+00  0.000000E+00  0.415128E+00  0.533190E-02
  0.120500E+01  0.000000E+00  0.223678E+01  0.211426E-02
  0.144600E+01  0.000000E+00  0.460216E+01  0.306101E-02
 -0.156650E+01 -0.208712E+00  0.146883E+01  0.483902E-02
 -0.132550E+01 -0.208712E+00  0.117227E+01  0.995181E-02
 -0.108450E+01 -0.208712E+00  0.696095E+00  0.103420E-01
 -0.843500E+00 -0.208712E+00  0.156332E+01  0.417127E-02
 -0.602500E+00 -0.208712E+00  0.132970E+01  0.476403E-02
 -0.361500E+00 -0.208712E+00  0.262338E+01  0.341831E-02
 -0.120500E+00 -0.208712E+00  0.369331E+01  0.437984E-02
  0.120500E+00 -0.208712E+00  0.486014E+01  0.159962E-02
  0.361500E+00 -0.208712E+00  0.386393E+00  0.351473E-02
  0.602500E+00 -0.208712E+00  0.148111E+01  0.182266E-02
  0.843500E+00 -0.208712E+00  0.745951E-01  0.706442E-02
  0.108450E+01 -0.208712E+00  0.119568E+01  0.139387E-02
  0.132550E+01 -0.208712E+00  0.140657E+01  0.470939E-02
  0.156650E+01 -0.208712E+00  0.320765E+00  0.117561E-01
 -0.144600E+01 -0.417424E+00  0.178447E+01  0.253857E-02
 -0.120500E+01 -0.417424E+00  0.515511E+00  0.857308E-02
 -0.964000E+00 -0.417424E+00  0.814574E+00  0.885032E-02
 -0.723000E+00 -0.417424E+00  0.100227E+00  0.292868E-02
 -0.482000E+00 -0.417424E+00  0.543991E+01  0.246680E-02
 -0.241000E+00 -0.417424E+00  0.379485E+01  0.310733E-02
  0.000000E+00 -0.417424E+00  0.344652E+01  0.344230E-02
  0.241000E+00 -0.417424E+00  0.181875E+01  0.370226E-02
  0.482000E+00 -0.417424E+00  0.163627E+01  0.694519E-02
  0.723000E+00 -0.417424E+00  0.986988E+00  0.959080E-02
  0.964000E+00 -0.417424E+00  0.487847E+00  0.729896E-02
  0.120500E+01 -0.417424E+00  0.292209E+01  0.631925E-02
  0.144600E+01 -0.417424E+00  0.199639E+01  0.862394E-02
 -0.132550E+01 -0.626136E+00  0.683839E+00  0.297807E-02
 -0.108450E+01 -0.626136E+00  0.148756E+00  0.755241E-02
 -0.843500E+00 -0.626136E+00  0.488441E+00  0.615813E-02
 -0.602500E+00 -0.626136E+00  0.676883E+00  0.586907E-02
 -0.361500E+00 -0.626136E+00  0.211581E+01  0.295232E-02
 -0.120500E+00 -0.626136E+00  0.258600E+01  0.429816E-02
  0.120500E+00 -0.626136E+00  0.288862E+01  0.639881E-02
  0.361500E+00 -0.626136E+00  0.245711E+01  0.643877E-03
  0.602500E+00 -0.626136E+00  0.256777E+01  0.233134E-02
  0.843500E+00 -0.626136E+00  0.544114E+00  0.127267E-01
  0.108450E+01 -0.626136E+00  0.123233E+01  0.875746E-02
  0.132550E+01 -0.626136E+00  0.248652E+01  0.185939E-02
 -0.120500E+01 -0.834848E+00  0.864490E-01  0.830323E-02
 -0.964000E+00 -0.834848E+00  0.155220E+00  0.366317E-02
 -0.723000E+00 -0.834848E+00  0.700150E+00  0.553383E-02
 -0.482000E+00 -0.834848E+00  0.149420E+01  0.618904E-02
 -0.241000E+00 -0.834848E+00  0.712060E+00  0.345135E-02
  0.000000E+00 -0.834848E+00  0.371797E+01  0.562834E-02
  0.241000E+00 -0.834848E+00  0.460729E+01  0.259768E-02
  0.482000E+00 -0.834848E+00  0.425104E+01  0.428614E-02
  0.723000E+00 -0.834848E+00  0.454606E+01  0.439781E-02
  0.964000E+00 -0.834848E+00  0.709666E+00  0.398833E-02
  0.120500E+01 -0.834848E+00  0.162770E+01  0.609456E-02
 -0.108450E+01 -0.104356E+01  0.998070E+00  0.212192E-02
 -0.843500E+00 -0.104356E+01  0.136480E+01  0.688991E-02
 -0.602500E+00 -0.104356E+01  0.753415E+00  0.495681E-02
 -0.361500E+00 -0.104356E+01  0.156496E+00  0.330960E-02
 -0.120500E+00 -0.104356E+01  0.602934E+01  0.323410E-02
  0.120500E+00 -0.104356E+01  0.311149E+01  0.761044E-02
  0.361500E+00 -0.104356E+01  0.133432E+01  0.330036E-02
  0.602500E+00 -0.104356E+01  0.203807E+01  0.231942E-02
  0.843500E+00 -0.104356E+01  0.133754E+01  0.840599E-03
  0.108450E+01 -0.104356E+01  0.155962E+01  0.166141E-02
 -0.964000E+00 -0.125227E+01  0.143389E+01  0.522953E-02
 -0.723000E+00 -0.125227E+01  0.991317E+00  0.855579E-02
 -0.482000E+00 -0.125227E+01  0.565547E+00  0.853056E-02
 -0.241000E+00 -0.125227E+01  0.616843E+01  0.607956E-02
  0.000000E+00 -0.125227E+01  0.274335E+01  0.737062E-02
  0.241000E+00 -0.125227E+01  0.262930E+01  0.249559E-02
  0.482000E+00 -0.125227E+01  0.322963E+01  0.670462E-03
  0.723000E+00 -0.125227E+01  0.176342E+01  0.278550E-02
  0.964000E+00 -0.125227E+01  0.200172E+01  0.410316E-02
 -0.602500E+00 -0.146098E+01  0.729492E+00  0.944559E-02
 -0.361500E+00 -0.146098E+01  0.215682E+00  0.981278E-02
 -0.120500E+00 -0.146098E+01  0.415126E+01  0.278327E-02
  0.120500E+00 -0.146098E+01  0.237475E+01  0.585560E-02
  0.361500E+00 -0.146098E+01  0.479175E+01  0.305353E-02
  0.602500E+00 -0.146098E+01  0.240773E+01  0.471722E-02
 -0.602500E+00  0.146098E+01  0.466549E+01  0.800835E-02
 -0.361500E+00  0.146098E+01  0.469345E+01  0.479893E-02
 -0.120500E+00  0.146098E+01  0.522232E+01  0.429589E-02
  0.120500E+00  0.146098E+01  0.484089E+01  0.334627E-02
  0.361500E+00  0.146098E+01  0.424022E+01  0.727285E-02
  0.602500E+00  0.146098E+01  0.448839E+01  0.450041E-02
 -0.964000E+00  0.125227E+01  0.103292E+01  0.401142E-02
 -0.723000E+00  0.125227E+01  0.280967E+01  0.355827E-02
 -0.482000E+00  0.125227E+01  0.476937E+01  0.768274E-02
 -0.241000E+00  0.125227E+01  0.412227E+01  0.761801E-02
  0.000000E+00  0.125227E+01  0.576715E+01  0.697677E-02
  0.241000E+00  0.125227E+01  0.456539E+01  0.870833E-02
  0.482000E+00  0.125227E+01  0.422250E+01  0.962472E-02
  0.723000E+00  0.125227E+01  0.376343E+01  0.814213E-02
  0.964000E+00  0.125227E+01  0.418482E+01  0.136913E-01
 -0.108450E+01  0.104356E+01  0.241497E-01  0.269492E-02
 -0.843500E+00  0.104356E+01  0.129542E+01  0.334147E-02
 -0.602500E+00  0.104356E+01  0.387636E+00  0.538564E-02
 -0.361500E+00  0.104356E+01  0.454384E+01  0.335137E-02
 -0.120500E+00  0.104356E+01  0.447474E+01  0.574487E-02
  0.120500E+00  0.104356E+01  0.608030E+01  0.524762E-02
  0.361500E+00  0.104356E+01  0.263201E+01  0.491924E-02
  0.602500E+00  0.104356E+01  0.265132E+01  0.454208E-02
  0.843500E+00  0.104356E+01  0.420958E+01  0.705980E-02
  0.108450E+01  0.104356E+01  0.486887E+01  0.943151E-02
 -0.120500E+01  0.834848E+00  0.497335E+01  0.641701E-02
 -0.964000E+00  0.834848E+00  0.459556E+01  0.655153E-02
 -0.723000E+00  0.834848E+00  0.495070E+01  0.373776E-02
 -0.482000E+00  0.834848E+00  0.810569E-01  0.643975E-02
 -0.241000E+00  0.834848E+00  0.451376E+01  0.248301E-02
  0.000000E+00  0.834848E+00  0.471391E+01  0.581128E-02
  0.241000E+00  0.834848E+00  0.337478E+01  0.434234E-02
  0.482000E+00  0.834848E+00  0.309855E+01  0.607711E-02
  0.723000E+00  0.834848E+00  0.566551E+01  0.587388E-02
  0.964000E+00  0.834848E+00  0.490642E+01  0.804052E-02
  0.120500E+01  0.834848E+00  0.487618E+01  0.412687E-02
 -0.132550E+01  0.626136E+00  0.524040E+01  0.703819E-02
 -0.108450E+01  0.626136E+00  0.455340E+01  0.449252E-02
 -0.843500E+00  0.626136E+00  0.439459E+01  0.488336E-02
 -0.602500E+00  0.626136E+00  0.480049E+01  0.552738E-02
 -0.361500E+00  0.626136E+00  0.574083E+01  0.439929E-02
 -0.120500E+00  0.626136E+00  0.550159E+01  0.539006E-02
  0.120500E+00  0.626136E+00  0.415749E+01  0.638314E-02
  0.361500E+00  0.626136E+00  0.421849E+01  0.807390E-02
  0.602500E+00  0.626136E+00  0.484412E+01  0.128304E-01
  0.843500E+00  0.626136E+00  0.502273E+01  0.908171E-02
  0.108450E+01  0.626136E+00  0.407314E+01  0.445781E-02
  0.132550E+01  0.626136E+00  0.451748E+01  0.466445E-02
 -0.144600E+01  0.417424E+00  0.264560E+01  0.363840E-02
 -0.120500E+01  0.417424E+00  0.131739E+01  0.301495E-02
 -0.964000E+00  0.417424E+00  0.500404E+01  0.233473E-02
 -0.723000E+00  0.417424E+00  0.486761E+01  0.545763E-02
 -0.482000E+00  0.417424E+00  0.490752E+01  0.480381E-02
 -0.241000E+00  0.417424E+00  0.552481E+01  0.611004E-02
  0.000000E+00  0.417424E+00  0.249056E+01  0.392683E-02
  0.241000E+00  0.417424E+00  0.161814E+01  0.251306E-02
  0.482000E+00  0.417424E+00  0.511941E+01  0.770657E-02
  0.723000E+00  0.417424E+00  0.468295E+01  0.746398E-02
  0.964000E+00  0.417424E+00  0.379740E+01  0.499163E-02
  0.120500E+01  0.417424E+00  0.498794E+01  0.675183E-02
  0.144600E+01  0.417424E+00  0.458806E+01  0.380972E-02
 -0.156650E+01  0.208712E+00  0.297621E+01  0.238393E-02
 -0.132550E+01  0.208712E+00  0.211385E+01  0.123223E-02
 -0.108450E+01  0.208712E+00  0.594400E+01  0.616672E-02
 -0.843500E+00  0.208712E+00  0.532082E+01  0.486014E-02
 -0.602500E+00  0.208712E+00  0.459374E+01  0.399295E-02
 -0.361500E+00  0.208712E+00  0.488454E+01  0.202415E-02
 -0.120500E+00  0.208712E+00  0.224667E+01  0.693120E-02
  0.120500E+00  0.208712E+00  0.195784E+01  0.705252E-02
  0.361500E+00  0.208712E+00  0.173645E+00  0.102632E-01
  0.602500E+00  0.208712E+00  0.127585E+01  0.418037E-02
  0.843500E+00  0.208712E+00  0.283811E+01  0.186063E-02
  0.108450E+01  0.208712E+00  0.494839E+01  0.558278E-02
  0.132550E+01  0.208712E+00  0.396060E+01  0.382795E-02
  0.156650E+01  0.208712E+00  0.333662E+01  0.442960E-02
 -0.144600E+01  0.000000E+00  0.202858E+01  0.537525E-02
 -0.120500E+01  0.000000E+00  0.163190E+00  0.491129E-02
 -0.964000E+00  0.000000E+00  0.229406E+00  0.528670E-02
 -0.723000E+00  0.000000E+00  0.178764E+01  0.313370E-02
 -0.482000E+00  0.000000E+00  0.137093E+01  0.199265E-02
 -0.241000E+00  0.000000E+00  0.255195E+01  0.983662E-02
  0.000000E+00  0.000000E+00  0.229177E+01  0.440977E-02
  0.241000E+00  0.000000E+00  0.330082E+00  0.503153E-02
  0.482000E+00  0.000000E+00  0.115185E+01  0.810572E-02
  0.723000E+00  0.000000E+00  0.136457E+01  0.706187E-02
  0.964000E+00  0.000000E+00  0.432408E+00  0.583274E-02
  0.120500E+01  0.000000E+00  0.214973E+01  0.218808E-02
  0.144600E+01  0.000000E+00  0.462662E+01  0.338343E-02
 -0.156650E+01 -0.208712E+00  0.145910E+01  0.533010E-02
 -0.132550E+01 -0.208712E+00  0.118573E+01  0.109481E-01
 -0.108450E+01 -0.208712E+00  0.712109E+00  0.113706E-01
 -0.843500E+00 -0.208712E+00  0.155620E+01  0.469879E-02
 -0.602500E+00 -0.208712E+00  0.136122E+01  0.526661E-02
 -0.361500E+00 -0.208712E+00  0.258258E+01  0.400146E-02
 -0.120500E+00 -0.208712E+00  0.365824E+01  0.451536E-02
  0.120500E+00 -0.208712E+00  0.493362E+01  0.166946E-02
  0.361500E+00 -0.208712E+00  0.421035E+00  0.362399E-02
  0.602500E+00 -0.208712E+00  0.138273E+01  0.197381E-02
  0.843500E+00 -0.208712E+00  0.730914E-01  0.760640E-02
  0.108450E+01 -0.208712E+00  0.104799E+01  0.158763E-02
  0.132550E+01 -0.208712E+00  0.136259E+01  0.503887E-02
  0.156650E+01 -0.208712E+00  0.317365E+00  0.126944E-01
 -0.144600E+01 -0.417424E+00  0.180071E+01  0.281537E-02
 -0.120500E+01 -0.417424E+00  0.537015E+00  0.924247E-02
 -0.964000E+00 -0.417424E+00  0.815485E+00  0.980229E-02
 -0.723000E+00 -0.417424E+00  0.130761E+00  0.321896E-02
 -0.482000E+00 -0.417424E+00  0.537080E+01  0.248559E-02
 -0.241000E+00 -0.417424E+00  0.378298E+01  0.343979E-02
  0.000000E+00 -0.417424E+00  0.343884E+01  0.350275E-02
  0.241000E+00 -0.417424E+00  0.182474E+01  0.419542E-02
  0.482000E+00 -0.417424E+00  0.161372E+01  0.749550E-02
  0.723000E+00 -0.417424E+00  0.982812E+00  0.103757E-01
  0.964000E+00 -0.417424E+00  0.483923E+00  0.797526E-02
  0.120500E+01 -0.417424E+00  0.291190E+01  0.654703E-02
  0.144600E+01 -0.417424E+00  0.198324E+01  0.931927E-02
 -0.132550E+01 -0.626136E+00  0.739539E+00  0.304080E-02
 -0.108450E+01 -0.626136E+00  0.153761E+00  0.819761E-02
 -0.843500E+00 -0.626136E+00  0.476900E+00  0.680722E-02
 -0.602500E+00 -0.626136E+00  0.700004E+00  0.630724E-02
 -0.361500E+00 -0.626136E+00  0.213846E+01  0.325820E-02
 -0.120500E+00 -0.626136E+00  0.259892E+01  0.457481E-02
  0.120500E+00 -0.626136E+00  0.289681E+01  0.685384E-02
  0.361500E+00 -0.626136E+00  0.259907E+01  0.619194E-03
  0.602500E+00 -0.626136E+00  0.253276E+01  0.235318E-02
  0.843500E+00 -0.626136E+00  0.544536E+00  0.137065E-01
  0.108450E+01 -0.626136E+00  0.120073E+01  0.947640E-02
  0.132550E+01 -0.626136E+00  0.247664E+01  0.208409E-02
 -0.120500E+01 -0.834848E+00  0.825205E-01  0.906231E-02
 -0.964000E+00 -0.834848E+00  0.118131E+00  0.408998E-02
 -0.723000E+00 -0.834848E+00  0.707049E+00  0.595818E-02
 -0.482000E+00 -0.834848E+00  0.150695E+01  0.661175E-02
 -0.241000E+00 -0.834848E+00  0.691086E+00  0.366057E-02
  0.000000E+00 -0.834848E+00  0.373996E+01  0.601070E-02
  0.241000E+00 -0.834848E+00  0.461093E+01  0.291293E-02
  0.482000E+00 -0.834848E+00  0.430691E+01  0.472383E-02
  0.723000E+00 -0.834848E+00  0.452627E+01  0.491729E-02
  0.964000E+00 -0.834848E+00  0.648579E+00  0.447691E-02
  0.120500E+01 -0.834848E+00  0.160482E+01  0.639682E-02
 -0.108450E+01 -0.104356E+01  0.961536E+00  0.206627E-02
 -0.843500E+00 -0.104356E+01  0.136786E+01  0.737231E-02
 -0.602500E+00 -0.104356E+01  0.737238E+00  0.527453E-02
 -0.361500E+00 -0.104356E+01  0.102378E+00  0.355994E-02
 -0.120500E+00 -0.104356E+01  0.597491E+01  0.353452E-02
  0.120500E+00 -0.104356E+01  0.312336E+01  0.819616E-02
  0.361500E+00 -0.104356E+01  0.129039E+01  0.358315E-02
  0.602500E+00 -0.104356E+01  0.203073E+01  0.238932E-02
  0.843500E+00 -0.104356E+01  0.129981E+01  0.769420E-03
  0.108450E+01 -0.104356E+01  0.138681E+01  0.172727E-02
 -0.964000E+00 -0.125227E+01  0.144675E+01  0.558340E-02
 -0.723000E+00 -0.125227E+01  0.994346E+00  0.924517E-02
 -0.482000E+00 -0.125227E+01  0.567307E+00  0.930205E-02
 -0.241000E+00 -0.125227E+01  0.616324E+01  0.658056E-02
  0.000000E+00 -0.125227E+01  0.275260E+01  0.790562E-02
  0.241000E+00 -0.125227E+01  0.267798E+01  0.268811E-02
  0.482000E+00 -0.125227E+01  0.346954E+01  0.465555E-03
