 -0.361500E+00 -0.208712E+00  0.300332E+01  0.423983E-02
 -0.120500E+00 -0.208712E+00  0.292882E+01  0.116002E-01
  0.120500E+00 -0.208712E+00  0.170638E+01  0.389399E-02
  0.361500E+00 -0.208712E+00  0.125089E+01  0.217145E-02
  0.602500E+00 -0.208712E+00  0.238695E+01  0.365257E-02
  0.843500E+00 -0.208712E+00  0.266999E+01  0.554218E-02
  0.108450E+01 -0.208712E+00  0.128755E+01  0.105617E-02
  0.132550E+01 -0.208712E+00  0.104718E+01  0.315344E-02
  0.156650E+01 -0.208712E+00  0.866065E+00  0.315554E-02
 -0.144600E+01 -0.417424E+00  0.155392E+01  0.653367E-02
 -0.120500E+01 -0.417424E+00  0.155820E+01  0.534724E-02
 -0.964000E+00 -0.417424E+00  0.260454E+01  0.390222E-02
 -0.723000E+00 -0.417424E+00  0.199155E+01  0.353748E-02
 -0.482000E+00 -0.417424E+00  0.192826E+01  0.691027E-02
 -0.241000E+00 -0.417424E+00  0.242300E+01  0.122738E-01
  0.000000E+00 -0.417424E+00  0.250202E+01  0.713088E-02
  0.241000E+00 -0.417424E+00  0.115660E+01  0.359381E-02
  0.482000E+00 -0.417424E+00  0.156628E+01  0.456197E-02
  0.723000E+00 -0.417424E+00  0.258386E+01  0.534083E-02
  0.964000E+00 -0.417424E+00  0.207071E+01  0.411291E-02
  0.120500E+01 -0.417424E+00  0.154979E+01  0.407084E-02
  0.144600E+01 -0.417424E+00  0.124333E+01  0.275869E-02
 -0.132550E+01 -0.626136E+00  0.717390E+00  0.697442E-02
 -0.108450E+01 -0.626136E+00  0.171505E+01  0.434797E-02
 -0.843500E+00 -0.626136E+00  0.210143E+01  0.700283E-02
 -0.602500E+00 -0.626136E+00  0.217266E+01  0.781759E-02
 -0.361500E+00 -0.626136E+00  0.245686E+01  0.648748E-02
 -0.120500E+00 -0.626136E+00  0.309527E+01  0.684950E-02
  0.120500E+00 -0.626136E+00  0.519496E+01  0.261750E-02
  0.361500E+00 -0.626136E+00  0.285897E+01  0.214826E-02
  0.602500E+00 -0.626136E+00  0.195448E+01  0.441532E-02
  0.843500E+00 -0.626136E+00  0.248189E+01  0.571693E-02
  0.108450E+01 -0.626136E+00  0.885198E+00  0.123070E-02
  0.132550E+01 -0.626136E+00  0.268087E+00  0.108875E-02
 -0.120500E+01 -0.834848E+00  0.205411E+01  0.312789E-02
 -0.964000E+00 -0.834848E+00  0.223370E+01  0.908709E-02
 -0.723000E+00 -0.834848E+00  0.182983E+01  0.578324E-02
 -0.482000E+00 -0.834848E+00  0.182204E+01  0.388795E-02
 -0.241000E+00 -0.834848E+00  0.316832E+01  0.233216E-02
  0.000000E+00 -0.834848E+00  0.392821E+01  0.272793E-02
  0.241000E+00 -0.834848E+00  0.286581E+01  0.401975E-02
  0.482000E+00 -0.834848E+00  0.264533E+01  0.359285E-02
  0.723000E+00 -0.834848E+00  0.349004E+01  0.238597E-02
  0.964000E+00 -0.834848E+00  0.471709E+01  0.271539E-02
  0.120500E+01 -0.834848E+00  0.546394E+01  0.373366E-02
 -0.108450E+01 -0.104356E+01  0.264032E+01  0.253287E-02
 -0.843500E+00 -0.104356E+01  0.285557E+01  0.423280E-02
 -0.602500E+00 -0.104356E+01  0.198958E+01  0.388340E-02
 -0.361500E+00 -0.104356E+01  0.171950E+01  0.486929E-02
 -0.120500E+00 -0.104356E+01  0.199549E+01  0.351665E-02
  0.120500E+00 -0.104356E+01  0.237156E+01  0.677719E-02
  0.361500E+00 -0.104356E+01  0.196555E+01  0.574763E-02
  0.602500E+00 -0.104356E+01  0.819732E+00  0.158174E-02
  0.843500E+00 -0.104356E+01  0.439115E+01  0.130761E-02
  0.108450E+01 -0.104356E+01  0.466508E+01  0.130496E-02
 -0.964000E+00 -0.125227E+01  0.351036E+01  0.520454E-02
 -0.723000E+00 -0.125227E+01  0.224241E+01  0.771086E-02
 -0.482000E+00 -0.125227E+01  0.167955E+01  0.582089E-02
 -0.241000E+00 -0.125227E+01  0.131879E+01  0.405920E-02
  0.000000E+00 -0.125227E+01  0.232731E+01  0.678485E-02
  0.241000E+00 -0.125227E+01  0.242432E+01  0.657628E-02
  0.482000E+00 -0.125227E+01  0.129702E+01  0.505984E-02
  0.723000E+00 -0.125227E+01  0.110910E+01  0.525686E-02
  0.964000E+00 -0.125227E+01  0.566892E+01  0.214923E-02
 -0.602500E+00 -0.146098E+01  0.143737E+01  0.370243E-02
 -0.361500E+00 -0.146098E+01  0.135186E+01  0.339077E-02
 -0.120500E+00 -0.146098E+01  0.198698E+01  0.299162E-02
  0.120500E+00 -0.146098E+01  0.250113E+01  0.607107E-02
  0.361500E+00 -0.146098E+01  0.191848E+01  0.263448E-02
  0.602500E+00 -0.146098E+01  0.168151E+01  0.340018E-02
 -0.602500E+00  0.146098E+01  0.328331E+01  0.485048E-02
 -0.361500E+00  0.146098E+01  0.425558E+01  0.741971E-02
 -0.120500E+00  0.146098E+01  0.499127E+01  0.674089E-02
  0.120500E+00  0.146098E+01  0.582181E+01  0.532180E-02
  0.361500E+00  0.146098E+01  0.587683E+01  0.871240E-02
  0.602500E+00  0.146098E+01  0.114340E+00  0.535461E-02
 -0.964000E+00  0.125227E+01  0.467551E+01  0.495685E-02
 -0.723000E+00  0.125227E+01  0.420558E+01  0.435762E-02
 -0.482000E+00  0.125227E+01  0.427276E+01  0.785888E-02
 -0.241000E+00  0.125227E+01  0.468407E+01  0.910018E-02
  0.000000E+00  0.125227E+01  0.497488E+01  0.858775E-02
  0.241000E+00  0.125227E+01  0.540314E+01  0.942907E-02
  0.482000E+00  0.125227E+01  0.581540E+01  0.853818E-02
  0.723000E+00  0.125227E+01  0.518318E+01  0.278432E-02
  0.964000E+00  0.125227E+01  0.441806E+01  0.571424E-02
 -0.108450E+01  0.104356E+01  0.397143E+01  0.431186E-02
 -0.843500E+00  0.104356E+01  0.440542E+01  0.586714E-02
 -0.602500E+00  0.104356E+01  0.418881E+01  0.579905E-02
 -0.361500E+00  0.104356E+01  0.450586E+01  0.482369E-02
 -0.120500E+00  0.104356E+01  0.502584E+01  0.768924E-02
  0.120500E+00  0.104356E+01  0.505543E+01  0.982026E-02
  0.361500E+00  0.104356E+01  0.540314E+01  0.679078E-02
  0.602500E+00  0.104356E+01  0.587865E+01  0.443683E-02
  0.843500E+00  0.104356E+01  0.510289E+01  0.243479E-02
  0.108450E+01  0.104356E+01  0.225906E+01  0.149502E-02
 -0.120500E+01  0.834848E+00  0.463686E+01  0.673240E-02
 -0.964000E+00  0.834848E+00  0.451506E+01  0.548621E-02
 -0.723000E+00  0.834848E+00  0.443554E+01  0.713483E-02
 -0.482000E+00  0.834848E+00  0.404024E+01  0.611480E-02
 -0.241000E+00  0.834848E+00  0.541118E+01  0.613818E-02
  0.000000E+00  0.834848E+00  0.524601E+01  0.607448E-02
  0.241000E+00  0.834848E+00  0.499022E+01  0.309080E-02
  0.482000E+00  0.834848E+00  0.555006E+01  0.120649E-02
  0.723000E+00  0.834848E+00  0.102585E+01  0.324431E-02
  0.964000E+00  0.834848E+00  0.220971E+01  0.451267E-02
  0.120500E+01  0.834848E+00  0.272350E+01  0.741347E-02
 -0.132550E+01  0.626136E+00  0.371931E+01  0.632795E-02
 -0.108450E+01  0.626136E+00  0.423862E+01  0.677743E-02
 -0.843500E+00  0.626136E+00  0.480808E+01  0.678491E-02
 -0.602500E+00  0.626136E+00  0.433810E+01  0.113358E-01
 -0.361500E+00  0.626136E+00  0.424207E+01  0.879056E-02
 -0.120500E+00  0.626136E+00  0.576153E+01  0.492797E-02
  0.120500E+00  0.626136E+00  0.408547E+01  0.848332E-03
  0.361500E+00  0.626136E+00  0.572432E+01  0.569221E-03
  0.602500E+00  0.626136E+00  0.413730E+01  0.871960E-03
  0.843500E+00  0.626136E+00  0.193950E+01  0.132029E-02
  0.108450E+01  0.626136E+00  0.300705E+01  0.506400E-02
  0.132550E+01  0.626136E+00  0.363419E+01  0.620644E-02
 -0.144600E+01  0.417424E+00  0.122155E+01  0.602676E-02
 -0.120500E+01  0.417424E+00  0.348027E+01  0.245990E-02
 -0.964000E+00  0.417424E+00  0.488147E+01  0.490662E-02
 -0.723000E+00  0.417424E+00  0.506012E+01  0.280535E-02
 -0.482000E+00  0.417424E+00  0.379294E+01  0.714978E-02
 -0.241000E+00  0.417424E+00  0.413894E+01  0.591254E-02
  0.000000E+00  0.417424E+00  0.476041E+01  0.107384E-02
  0.241000E+00  0.417424E+00  0.227701E+01  0.250507E-02
  0.482000E+00  0.417424E+00  0.114643E+01  0.348943E-02
  0.723000E+00  0.417424E+00  0.238719E+01  0.257341E-02
  0.964000E+00  0.417424E+00  0.215063E+01  0.360413E-02
  0.120500E+01  0.417424E+00  0.269490E+01  0.386819E-02
  0.144600E+01  0.417424E+00  0.566750E+01  0.153594E-02
 -0.156650E+01  0.208712E+00  0.621062E+01  0.979921E-02
 -0.132550E+01  0.208712E+00  0.592785E+01  0.589010E-02
 -0.108450E+01  0.208712E+00  0.431493E+01  0.108547E-02
 -0.843500E+00  0.208712E+00  0.519096E+01  0.164639E-02
 -0.602500E+00  0.208712E+00  0.298733E+01  0.387845E-02
 -0.361500E+00  0.208712E+00  0.278850E+01  0.383391E-02
 -0.120500E+00  0.208712E+00  0.268787E+01  0.343751E-02
  0.120500E+00  0.208712E+00  0.229134E+01  0.540648E-02
  0.361500E+00  0.208712E+00  0.196230E+01  0.501637E-02
  0.602500E+00  0.208712E+00  0.124460E+01  0.577681E-02
  0.843500E+00  0.208712E+00  0.217144E+01  0.657971E-02
  0.108450E+01  0.208712E+00  0.187820E+01  0.719081E-02
  0.132550E+01  0.208712E+00  0.122997E+01  0.495949E-02
  0.156650E+01  0.208712E+00  0.236530E+00  0.395048E-02
 -0.144600E+01  0.000000E+00  0.510763E+01  0.796632E-02
 -0.120500E+01  0.000000E+00  0.379913E+01  0.376682E-02
 -0.964000E+00  0.000000E+00  0.842921E+00  0.164292E-02
 -0.723000E+00  0.000000E+00  0.295522E+01  0.196180E-02
 -0.482000E+00  0.000000E+00  0.339999E+01  0.433611E-02
 -0.241000E+00  0.000000E+00  0.295334E+01  0.689326E-02
  0.000000E+00  0.000000E+00  0.223677E+01  0.639447E-02
  0.241000E+00  0.000000E+00  0.210629E+01  0.399322E-02
  0.482000E+00  0.000000E+00  0.647369E+00  0.127888E-02
  0.723000E+00  0.000000E+00  0.226266E+01  0.573189E-02
  0.964000E+00  0.000000E+00  0.208922E+01  0.623073E-02
  0.120500E+01  0.000000E+00  0.136659E+01  0.311196E-02
  0.144600E+01  0.000000E+00  0.683106E+00  0.538789E-02
 -0.156650E+01 -0.208712E+00  0.142158E+01  0.162484E-02
 -0.132550E+01 -0.208712E+00  0.146467E+01  0.280695E-02
 -0.108450E+01 -0.208712E+00  0.287606E+01  0.503257E-02
 -0.843500E+00 -0.208712E+00  0.131493E+01  0.387708E-02
 -0.602500E+00 -0.208712E+00  0.215958E+01  0.507688E-02
 -0.361500E+00 -0.208712E+00  0.299232E+01  0.405887E-02
 -0.120500E+00 -0.208712E+00  0.293444E+01  0.110658E-01
  0.120500E+00 -0.208712E+00  0.172189E+01  0.365560E-02
  0.361500E+00 -0.208712E+00  0.126274E+01  0.204038E-02
  0.602500E+00 -0.208712E+00  0.239728E+01  0.339974E-02
  0.843500E+00 -0.208712E+00  0.267996E+01  0.527426E-02
  0.108450E+01 -0.208712E+00  0.122547E+01  0.106503E-02
  0.132550E+01 -0.208712E+00  0.985323E+00  0.317041E-02
  0.156650E+01 -0.208712E+00  0.839303E+00  0.308534E-02
 -0.144600E+01 -0.417424E+00  0.155313E+01  0.621144E-02
 -0.120500E+01 -0.417424E+00  0.157599E+01  0.494554E-02
 -0.964000E+00 -0.417424E+00  0.264087E+01  0.358886E-02
 -0.723000E+00 -0.417424E+00  0.197210E+01  0.325162E-02
 -0.482000E+00 -0.417424E+00  0.191369E+01  0.656490E-02
 -0.241000E+00 -0.417424E+00  0.242116E+01  0.116698E-01
  0.000000E+00 -0.417424E+00  0.250756E+01  0.677477E-02
  0.241000E+00 -0.417424E+00  0.115864E+01  0.332626E-02
  0.482000E+00 -0.417424E+00  0.156641E+01  0.423062E-02
  0.723000E+00 -0.417424E+00  0.260156E+01  0.496364E-02
  0.964000E+00 -0.417424E+00  0.211536E+01  0.374162E-02
  0.120500E+01 -0.417424E+00  0.151757E+01  0.373961E-02
  0.144600E+01 -0.417424E+00  0.122680E+01  0.274515E-02
 -0.132550E+01 -0.626136E+00  0.702316E+00  0.644640E-02
 -0.108450E+01 -0.626136E+00  0.172997E+01  0.392499E-02
 -0.843500E+00 -0.626136E+00  0.211596E+01  0.653710E-02
 -0.602500E+00 -0.626136E+00  0.216977E+01  0.736716E-02
 -0.361500E+00 -0.626136E+00  0.245918E+01  0.609228E-02
 -0.120500E+00 -0.626136E+00  0.311409E+01  0.646095E-02
  0.120500E+00 -0.626136E+00  0.516168E+01  0.259601E-02
  0.361500E+00 -0.626136E+00  0.293705E+01  0.197295E-02
  0.602500E+00 -0.626136E+00  0.195413E+01  0.400201E-02
  0.843500E+00 -0.626136E+00  0.250763E+01  0.522612E-02
  0.108450E+01 -0.626136E+00  0.834623E+00  0.952525E-03
  0.132550E+01 -0.626136E+00  0.229950E+00  0.978525E-03
 -0.120500E+01 -0.834848E+00  0.208652E+01  0.288428E-02
 -0.964000E+00 -0.834848E+00  0.224953E+01  0.851921E-02
 -0.723000E+00 -0.834848E+00  0.185509E+01  0.538649E-02
 -0.482000E+00 -0.834848E+00  0.179435E+01  0.349621E-02
 -0.241000E+00 -0.834848E+00  0.330150E+01  0.211894E-02
  0.000000E+00 -0.834848E+00  0.399886E+01  0.281048E-02
  0.241000E+00 -0.834848E+00  0.292948E+01  0.375830E-02
  0.482000E+00 -0.834848E+00  0.269882E+01  0.333162E-02
  0.723000E+00 -0.834848E+00  0.355674E+01  0.221647E-02
  0.964000E+00 -0.834848E+00  0.470215E+01  0.270114E-02
  0.120500E+01 -0.834848E+00  0.540976E+01  0.348087E-02
 -0.108450E+01 -0.104356E+01  0.265898E+01  0.232411E-02
 -0.843500E+00 -0.104356E+01  0.289589E+01  0.406727E-02
 -0.602500E+00 -0.104356E+01  0.199223E+01  0.346057E-02
 -0.361500E+00 -0.104356E+01  0.168305E+01  0.436545E-02
 -0.120500E+00 -0.104356E+01  0.200890E+01  0.319444E-02
  0.120500E+00 -0.104356E+01  0.239229E+01  0.635852E-02
  0.361500E+00 -0.104356E+01  0.198512E+01  0.532294E-02
  0.602500E+00 -0.104356E+01  0.717702E+00  0.138049E-02
  0.843500E+00 -0.104356E+01  0.451152E+01  0.143668E-02
  0.108450E+01 -0.104356E+01  0.462263E+01  0.146311E-02
 -0.964000E+00 -0.125227E+01  0.352521E+01  0.502655E-02
 -0.723000E+00 -0.125227E+01  0.224527E+01  0.729138E-02
 -0.482000E+00 -0.125227E+01  0.164717E+01  0.542150E-02
 -0.241000E+00 -0.125227E+01  0.130326E+01  0.381962E-02
  0.000000E+00 -0.125227E+01  0.233475E+01  0.645316E-02
  0.241000E+00 -0.125227E+01  0.242628E+01  0.618403E-02
  0.482000E+00 -0.125227E+01  0.128799E+01  0.469109E-02
  0.723000E+00 -0.125227E+01  0.107163E+01  0.491580E-02
  0.964000E+00 -0.125227E+01  0.561678E+01  0.216276E-02
 -0.602500E+00 -0.146098E+01  0.140513E+01  0.355591E-02
 -0.361500E+00 -0.146098E+01  0.131504E+01  0.321639E-02
 -0.120500E+00 -0.146098E+01  0.200363E+01  0.279755E-02
  0.120500E+00 -0.146098E+01  0.249894E+01  0.576250E-02
  0.361500E+00 -0.146098E+01  0.191564E+01  0.244027E-02
  0.602500E+00 -0.146098E+01  0.167495E+01  0.323008E-02
 -0.602500E+00  0.146098E+01  0.327721E+01  0.455746E-02
 -0.361500E+00  0.146098E+01  0.423936E+01  0.696929E-02
 -0.120500E+00  0.146098E+01  0.498385E+01  0.632399E-02
  0.120500E+00  0.146098E+01  0.582710E+01  0.496506E-02
  0.361500E+00  0.146098E+01  0.587338E+01  0.819800E-02
  0.602500E+00  0.146098E+01  0.116300E+00  0.509322E-02
 -0.964000E+00  0.125227E+01  0.467475E+01  0.450247E-02
 -0.723000E+00  0.125227E+01  0.421298E+01  0.401545E-02
 -0.482000E+00  0.125227E+01  0.426919E+01  0.743376E-02
 -0.241000E+00  0.125227E+01  0.467065E+01  0.862213E-02
  0.000000E+00  0.125227E+01  0.497178E+01  0.809635E-02
  0.241000E+00  0.125227E+01  0.540023E+01  0.884347E-02
  0.482000E+00  0.125227E+01  0.581988E+01  0.805910E-02
  0.723000E+00  0.125227E+01  0.522155E+01  0.256629E-02
  0.964000E+00  0.125227E+01  0.442100E+01  0.520558E-02
 -0.108450E+01  0.104356E+01  0.396890E+01  0.389664E-02
 -0.843500E+00  0.104356E+01  0.441769E+01  0.533213E-02
 -0.602500E+00  0.104356E+01  0.419661E+01  0.526319E-02
 -0.361500E+00  0.104356E+01  0.449511E+01  0.449524E-02
 -0.120500E+00  0.104356E+01  0.501108E+01  0.720137E-02
  0.120500E+00  0.104356E+01  0.505033E+01  0.917396E-02
  0.361500E+00  0.104356E+01  0.540672E+01  0.626971E-02
  0.602500E+00  0.104356E+01  0.591542E+01  0.409357E-02
  0.843500E+00  0.104356E+01  0.516099E+01  0.214220E-02
  0.108450E+01  0.104356E+01  0.220011E+01  0.149363E-02
 -0.120500E+01  0.834848E+00  0.464961E+01  0.618724E-02
 -0.964000E+00  0.834848E+00  0.453004E+01  0.501886E-02
 -0.723000E+00  0.834848E+00  0.443602E+01  0.651129E-02
 -0.482000E+00  0.834848E+00  0.402715E+01  0.549087E-02
 -0.241000E+00  0.834848E+00  0.542652E+01  0.562256E-02
  0.000000E+00  0.834848E+00  0.524362E+01  0.556525E-02
  0.241000E+00  0.834848E+00  0.496617E+01  0.277981E-02
  0.482000E+00  0.834848E+00  0.558472E+01  0.104903E-02
  0.723000E+00  0.834848E+00  0.102525E+01  0.310542E-02
  0.964000E+00  0.834848E+00  0.218513E+01  0.428243E-02
  0.120500E+01  0.834848E+00  0.271060E+01  0.701389E-02
 -0.132550E+01  0.626136E+00  0.371678E+01  0.588862E-02
 -0.108450E+01  0.626136E+00  0.424457E+01  0.618928E-02
 -0.843500E+00  0.626136E+00  0.481883E+01  0.620132E-02
 -0.602500E+00  0.626136E+00  0.433483E+01  0.104442E-01
 -0.361500E+00  0.626136E+00  0.424119E+01  0.800916E-02
 -0.120500E+00  0.626136E+00  0.578986E+01  0.450911E-02
  0.120500E+00  0.626136E+00  0.395058E+01  0.739167E-03
  0.361500E+00  0.626136E+00  0.576726E+01  0.477966E-03
  0.602500E+00  0.626136E+00  0.417644E+01  0.814962E-03
  0.843500E+00  0.626136E+00  0.195452E+01  0.128431E-02
  0.108450E+01  0.626136E+00  0.297625E+01  0.480781E-02
  0.132550E+01  0.626136E+00  0.361541E+01  0.574449E-02
 -0.144600E+01  0.417424E+00  0.122811E+01  0.562887E-02
 -0.120500E+01  0.417424E+00  0.341128E+01  0.230755E-02
 -0.964000E+00  0.417424E+00  0.491150E+01  0.439466E-02
 -0.723000E+00  0.417424E+00  0.508298E+01  0.251942E-02
 -0.482000E+00  0.417424E+00  0.379259E+01  0.660364E-02
 -0.241000E+00  0.417424E+00  0.413481E+01  0.543743E-02
  0.000000E+00  0.417424E+00  0.477326E+01  0.897133E-03
  0.241000E+00  0.417424E+00  0.225989E+01  0.244855E-02
  0.482000E+00  0.417424E+00  0.115090E+01  0.339865E-02
  0.723000E+00  0.417424E+00  0.235409E+01  0.251374E-02
  0.964000E+00  0.417424E+00  0.215877E+01  0.355578E-02
  0.120500E+01  0.417424E+00  0.267147E+01  0.362359E-02
  0.144600E+01  0.417424E+00  0.565013E+01  0.152185E-02
 -0.156650E+01  0.208712E+00  0.621368E+01  0.904127E-02
 -0.132550E+01  0.208712E+00  0.593568E+01  0.528591E-02
 -0.108450E+01  0.208712E+00  0.425451E+01  0.884248E-03
 -0.843500E+00  0.208712E+00  0.533165E+01  0.154464E-02
 -0.602500E+00  0.208712E+00  0.299115E+01  0.346397E-02
 -0.361500E+00  0.208712E+00  0.281428E+01  0.354727E-02
 -0.120500E+00  0.208712E+00  0.269201E+01  0.326246E-02
  0.120500E+00  0.208712E+00  0.229011E+01  0.510918E-02
  0.361500E+00  0.208712E+00  0.196692E+01  0.476007E-02
  0.602500E+00  0.208712E+00  0.125075E+01  0.552109E-02
  0.843500E+00  0.208712E+00  0.216798E+01  0.627820E-02
  0.108450E+01  0.208712E+00  0.187274E+01  0.667712E-02
  0.132550E+01  0.208712E+00  0.118592E+01  0.460024E-02
  0.156650E+01  0.208712E+00  0.218082E+00  0.379084E-02
 -0.144600E+01  0.000000E+00  0.509122E+01  0.745806E-02
 -0.120500E+01  0.000000E+00  0.379746E+01  0.367573E-02
 -0.964000E+00  0.000000E+00  0.774887E+00  0.158392E-02
 -0.723000E+00  0.000000E+00  0.293174E+01  0.158328E-02
 -0.482000E+00  0.000000E+00  0.341582E+01  0.394782E-02
 -0.241000E+00  0.000000E+00  0.296150E+01  0.653722E-02
  0.000000E+00  0.000000E+00  0.224501E+01  0.600360E-02
  0.241000E+00  0.000000E+00  0.211487E+01  0.375505E-02
  0.482000E+00  0.000000E+00  0.683512E+00  0.114961E-02
  0.723000E+00  0.000000E+00  0.226125E+01  0.532386E-02
  0.964000E+00  0.000000E+00  0.209066E+01  0.580147E-02
  0.120500E+01  0.000000E+00  0.130277E+01  0.293790E-02
  0.144600E+01  0.000000E+00  0.666449E+00  0.506153E-02
 -0.156650E+01 -0.208712E+00  0.150263E+01  0.147988E-02
 -0.132550E+01 -0.208712E+00  0.152303E+01  0.252385E-02
 -0.108450E+01 -0.208712E+00  0.290401E+01  0.472103E-02
 -0.843500E+00 -0.208712E+00  0.126917E+01  0.357960E-02
 -0.602500E+00 -0.208712E+00  0.211879E+01  0.462253E-02
 -0.361500E+00 -0.208712E+00  0.298328E+01  0.382446E-02
 -0.120500E+00 -0.208712E+00  0.293974E+01  0.103978E-01
  0.120500E+00 -0.208712E+00  0.174739E+01  0.338373E-02
  0.361500E+00 -0.208712E+00  0.128071E+01  0.187936E-02
  0.602500E+00 -0.208712E+00  0.240895E+01  0.312327E-02
  0.843500E+00 -0.208712E+00  0.269020E+01  0.495180E-02
  0.108450E+01 -0.208712E+00  0.117618E+01  0.105958E-02
  0.132550E+01 -0.208712E+00  0.937885E+00  0.313712E-02
  0.156650E+01 -0.208712E+00  0.817680E+00  0.297145E-02
 -0.144600E+01 -0.417424E+00  0.155171E+01  0.580489E-02
 -0.120500E+01 -0.417424E+00  0.159119E+01  0.449603E-02
 -0.964000E+00 -0.417424E+00  0.267906E+01  0.323980E-02
 -0.723000E+00 -0.417424E+00  0.194780E+01  0.293651E-02
 -0.482000E+00 -0.417424E+00  0.190048E+01  0.614448E-02
 -0.241000E+00 -0.417424E+00  0.241967E+01  0.109251E-01
  0.000000E+00 -0.417424E+00  0.251503E+01  0.634745E-02
  0.241000E+00 -0.417424E+00  0.116586E+01  0.300811E-02
  0.482000E+00 -0.417424E+00  0.156965E+01  0.385359E-02
  0.723000E+00 -0.417424E+00  0.262033E+01  0.456198E-02
  0.964000E+00 -0.417424E+00  0.216201E+01  0.336366E-02
  0.120500E+01 -0.417424E+00  0.148851E+01  0.338587E-02
  0.144600E+01 -0.417424E+00  0.121706E+01  0.267874E-02
 -0.132550E+01 -0.626136E+00  0.685151E+00  0.587444E-02
 -0.108450E+01 -0.626136E+00  0.174382E+01  0.348295E-02
 -0.843500E+00 -0.626136E+00  0.212853E+01  0.601938E-02
 -0.602500E+00 -0.626136E+00  0.216481E+01  0.684677E-02
 -0.361500E+00 -0.626136E+00  0.246030E+01  0.563902E-02
 -0.120500E+00 -0.626136E+00  0.313206E+01  0.600500E-02
  0.120500E+00 -0.626136E+00  0.512568E+01  0.252394E-02
  0.361500E+00 -0.626136E+00  0.301927E+01  0.181948E-02
  0.602500E+00 -0.626136E+00  0.196017E+01  0.357684E-02
  0.843500E+00 -0.626136E+00  0.253712E+01  0.470626E-02
  0.108450E+01 -0.626136E+00  0.750422E+00  0.689279E-03
  0.132550E+01 -0.626136E+00  0.179790E+00  0.858808E-03
 -0.120500E+01 -0.834848E+00  0.212027E+01  0.262527E-02
 -0.964000E+00 -0.834848E+00  0.226445E+01  0.788985E-02
 -0.723000E+00 -0.834848E+00  0.187748E+01  0.497020E-02
 -0.482000E+00 -0.834848E+00  0.176020E+01  0.311756E-02
 -0.241000E+00 -0.834848E+00  0.342999E+01  0.192268E-02
  0.000000E+00 -0.834848E+00  0.405109E+01  0.282702E-02
  0.241000E+00 -0.834848E+00  0.298927E+01  0.349700E-02
  0.482000E+00 -0.834848E+00  0.275130E+01  0.307131E-02
  0.723000E+00 -0.834848E+00  0.362397E+01  0.203963E-02
  0.964000E+00 -0.834848E+00  0.468742E+01  0.264540E-02
  0.120500E+01 -0.834848E+00  0.535189E+01  0.320168E-02
 -0.108450E+01 -0.104356E+01  0.267323E+01  0.211743E-02
 -0.843500E+00 -0.104356E+01  0.292987E+01  0.386349E-02
 -0.602500E+00 -0.104356E+01  0.198860E+01  0.304067E-02
 -0.361500E+00 -0.104356E+01  0.164054E+01  0.386715E-02
 -0.120500E+00 -0.104356E+01  0.202113E+01  0.287070E-02
  0.120500E+00 -0.104356E+01  0.241165E+01  0.589821E-02
